epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,3.025317668914795,0.32792791724205017,1.6712327003479004
1,0.3333333432674408,1.855813980102539,0.3477477431297302,1.2177091836929321
2,0.35555556416511536,1.5318963527679443,0.637837827205658,1.3974804878234863
3,0.4333333373069763,1.3692047595977783,0.4810810685157776,1.0292257070541382
0,0.31111112236976624,1.4528721570968628,0.3477477431297302,1.1313101053237915
1,0.41111111640930176,1.1846559047698975,0.6090090274810791,0.9707642793655396
2,0.2666666805744171,1.2548420429229736,0.5945945978164673,1.0565186738967896
3,0.3888888955116272,1.136531114578247,0.6504504680633545,0.9318909049034119
0,0.3777777850627899,1.0848392248153687,0.21261261403560638,1.0268075466156006
1,0.3333333432674408,1.2059680223464966,0.5405405163764954,0.9138339161872864
2,0.5333333611488342,1.0158379077911377,0.6126126050949097,0.9337289929389954
3,0.4888888895511627,0.996734619140625,0.6504504680633545,0.9050238132476807
0,0.5888888835906982,0.9452203512191772,0.607207179069519,0.8307156562805176
1,0.5333333611488342,0.8924200534820557,0.6288288235664368,0.7804909348487854
2,0.5777778029441833,0.8801679015159607,0.6504504680633545,0.7250614166259766
3,0.5555555820465088,0.8376446962356567,0.7711711525917053,0.5410006642341614
0,0.6333333253860474,0.7137956619262695,0.8054053783416748,0.4493474066257477
1,0.6777777671813965,0.6809948086738586,0.8036035895347595,0.396913081407547
2,0.7333333492279053,0.6174800395965576,0.8018018007278442,0.405322402715683
3,0.6000000238418579,0.7638600468635559,0.8072072267532349,0.3707919418811798
0,0.6666666865348816,0.7093862891197205,0.8576576709747314,0.3749406039714813
1,0.6000000238418579,0.7103662490844727,0.8018018007278442,0.3718651831150055
2,0.6666666865348816,0.5550702810287476,0.7981982231140137,0.37869611382484436
3,0.6777777671813965,0.5789600610733032,0.800000011920929,0.3765329420566559
0,0.6888889074325562,0.6755935549736023,0.8414414525032043,0.38255006074905396
1,0.6666666865348816,0.5720987915992737,0.8954954743385315,0.34408825635910034
2,0.6111111044883728,0.6293835043907166,0.7945945858955383,0.344738245010376
3,0.7666666507720947,0.5356947183609009,0.8720721006393433,0.30226361751556396
0,0.5666666626930237,0.6961555480957031,0.908108115196228,0.3123053014278412
1,0.7333333492279053,0.6669824123382568,0.8072072267532349,0.4466131031513214
2,0.6666666865348816,0.8453664183616638,0.7891891598701477,0.4683699905872345
3,0.644444465637207,0.6301236748695374,0.8864864706993103,0.35401836037635803
0,0.6222222447395325,0.7144699096679688,0.8504504561424255,0.3548062741756439
1,0.7111111283302307,0.5857158899307251,0.9171171188354492,0.3222033679485321
2,0.8111110925674438,0.4642500877380371,0.9099099040031433,0.29730719327926636
3,0.6666666865348816,0.5549343228340149,0.8972973227500916,0.29286569356918335
0,0.7444444298744202,0.5113832950592041,0.8270270228385925,0.30654236674308777
1,0.7888888716697693,0.4633069336414337,0.8126125931739807,0.33086922764778137
2,0.800000011920929,0.46661949157714844,0.8954954743385315,0.2562069594860077
3,0.7888888716697693,0.46165212988853455,0.9171171188354492,0.245120108127594
0,0.8777777552604675,0.3703615069389343,0.9207206964492798,0.2266811728477478
1,0.8333333134651184,0.3902859687805176,0.9063063263893127,0.23221616446971893
2,0.855555534362793,0.36522814631462097,0.8864864706993103,0.25211402773857117
3,0.8333333134651184,0.37506020069122314,0.8990991115570068,0.23468880355358124
0,0.8222222328186035,0.39395761489868164,0.8792792558670044,0.2689599394798279
1,0.8444444537162781,0.3490566611289978,0.8792792558670044,0.26830604672431946
2,0.800000011920929,0.40456801652908325,0.8540540337562561,0.3170987367630005
3,0.8444444537162781,0.372329980134964,0.8252252340316772,0.4076372981071472
0,0.800000011920929,0.41839295625686646,0.8396396636962891,0.3495347201824188
1,0.7777777910232544,0.4629577100276947,0.8666666746139526,0.3029691278934479
2,0.8222222328186035,0.4294101297855377,0.8504504561424255,0.3207392692565918
3,0.7444444298744202,0.6686258912086487,0.8540540337562561,0.37849584221839905
0,0.7888888716697693,0.48592978715896606,0.816216230392456,0.402296245098114
1,0.6777777671813965,0.6096996068954468,0.8360360264778137,0.33981871604919434
2,0.8222222328186035,0.44159308075904846,0.8630630373954773,0.34142017364501953
3,0.8333333134651184,0.4097343981266022,0.8486486673355103,0.3275989890098572
0,0.8222222328186035,0.3550739288330078,0.8504504561424255,0.3662729561328888
1,0.8666666746139526,0.37169790267944336,0.8648648858070374,0.3098936975002289
2,0.855555534362793,0.3450237810611725,0.8558558821678162,0.30533701181411743
3,0.8777777552604675,0.3130294680595398,0.8738738894462585,0.3047816753387451
0,0.8999999761581421,0.33822503685951233,0.884684681892395,0.2611905634403229
1,0.9444444179534912,0.2486034333705902,0.8882882595062256,0.28558939695358276
2,0.9111111164093018,0.21493902802467346,0.8792792558670044,0.28473883867263794
3,0.9444444179534912,0.20131854712963104,0.8414414525032043,0.41294994950294495
0,0.8888888955116272,0.2692354917526245,0.8414414525032043,0.4132281243801117
1,0.855555534362793,0.2841675877571106,0.8342342376708984,0.4917401969432831
2,0.9111111164093018,0.20317333936691284,0.8594594597816467,0.3520837724208832
3,0.9222221970558167,0.17960473895072937,0.8432432413101196,0.40838533639907837
0,0.9111111164093018,0.2031448632478714,0.8396396636962891,0.5892528891563416
1,0.9111111164093018,0.2073395848274231,0.8090090155601501,0.5511226654052734
2,0.8666666746139526,0.2688387334346771,0.8432432413101196,0.4382901191711426
3,0.9444444179534912,0.2132634073495865,0.8558558821678162,0.3585675358772278
0,0.9333333373069763,0.16763806343078613,0.8450450301170349,0.392587274312973
1,0.8888888955116272,0.2145616114139557,0.776576578617096,0.7752828598022461
2,0.9444444179534912,0.13563840091228485,0.8504504561424255,0.40376949310302734
3,0.8999999761581421,0.22160249948501587,0.8360360264778137,0.6923164129257202
0,0.8666666746139526,0.4161238670349121,0.7837837934494019,0.8101761937141418
1,0.8111110925674438,0.622688889503479,0.6882882714271545,1.7033556699752808
2,0.8111110925674438,0.5529174208641052,0.8180180191993713,0.5645731091499329
3,0.8444444537162781,0.4624476432800293,0.8036035895347595,0.4752185642719269
0,0.7444444298744202,0.5902760624885559,0.837837815284729,0.4321885406970978
1,0.7777777910232544,0.4493387043476105,0.8414414525032043,0.47829756140708923
2,0.8111110925674438,0.45792239904403687,0.745945930480957,0.794236421585083
3,0.8111110925674438,0.4483562409877777,0.7855855822563171,0.6544206738471985
0,0.800000011920929,0.412535697221756,0.8054053783416748,0.5252746343612671
1,0.8777777552604675,0.32341429591178894,0.7981982231140137,0.5374178290367126
2,0.8333333134651184,0.3324074447154999,0.8558558821678162,0.38611313700675964
3,0.8999999761581421,0.242695152759552,0.8324324488639832,0.36308348178863525
0,0.8888888955116272,0.2374722808599472,0.8486486673355103,0.4449986219406128
1,0.9333333373069763,0.1808985024690628,0.8594594597816467,0.5041401386260986
2,0.9444444179534912,0.1671544313430786,0.8450450301170349,0.4918154180049896
3,0.8777777552604675,0.21430622041225433,0.8108108043670654,0.6517963409423828
0,0.8666666746139526,0.3075043857097626,0.7243243455886841,0.9673059582710266
1,0.855555534362793,0.338907390832901,0.8072072267532349,0.6029991507530212
2,0.800000011920929,0.4573953449726105,0.8198198080062866,0.5563554763793945
3,0.8999999761581421,0.18584267795085907,0.837837815284729,0.605957567691803
0,0.8333333134651184,0.358829528093338,0.8198198080062866,0.5140740275382996
1,0.8333333134651184,0.46406957507133484,0.7945945858955383,0.8521162271499634
2,0.7777777910232544,0.7463464736938477,0.8414414525032043,0.3782275319099426
3,0.9444444179534912,0.23488417267799377,0.8180180191993713,0.4434241056442261
0,0.8999999761581421,0.23455892503261566,0.8306306600570679,0.37045809626579285
1,0.8666666746139526,0.25825339555740356,0.8360360264778137,0.35978201031684875
2,0.9333333373069763,0.18745596706867218,0.8828828930854797,0.26253455877304077
3,0.9555555582046509,0.18831445276737213,0.8756756782531738,0.2792266309261322
0,0.9444444179534912,0.17100240290164948,0.8684684634208679,0.2881489396095276
1,0.9222221970558167,0.16538895666599274,0.8738738894462585,0.2944115996360779
2,0.9444444179534912,0.1272251307964325,0.8666666746139526,0.3574495315551758
3,0.9555555582046509,0.14929640293121338,0.8504504561424255,0.3520910441875458
0,0.9666666388511658,0.13885287940502167,0.8486486673355103,0.38099440932273865
1,0.9888888597488403,0.06998706609010696,0.8702702522277832,0.38392364978790283
2,0.9666666388511658,0.10186372697353363,0.8468468189239502,0.418070524930954
3,0.9666666388511658,0.09473442286252975,0.8630630373954773,0.4103586971759796
0,0.9666666388511658,0.09304255247116089,0.8558558821678162,0.42367181181907654
1,0.9888888597488403,0.07849406450986862,0.8558558821678162,0.44097405672073364
2,0.9888888597488403,0.0550202801823616,0.8630630373954773,0.4499446749687195
3,0.9777777791023254,0.06241912394762039,0.8450450301170349,0.44691240787506104
0,0.9777777791023254,0.05151135101914406,0.8666666746139526,0.45732584595680237
1,0.9888888597488403,0.06642015278339386,0.8504504561424255,0.5080164074897766
2,0.9666666388511658,0.06944257020950317,0.8702702522277832,0.5513393878936768
3,0.9444444179534912,0.11566625535488129,0.8396396636962891,0.5835118293762207
0,0.9888888597488403,0.06111287698149681,0.8576576709747314,0.7301992774009705
1,0.9444444179534912,0.09139633923768997,0.8540540337562561,0.536462664604187
2,0.9777777791023254,0.07560307532548904,0.8468468189239502,0.8089824318885803
3,0.9777777791023254,0.13926254212856293,0.8432432413101196,0.5092830657958984
0,0.8111110925674438,0.4014214277267456,0.8432432413101196,0.7829195261001587
1,0.8888888955116272,0.31101539731025696,0.8126125931739807,0.7735522985458374
2,0.800000011920929,0.697204053401947,0.5801801681518555,1.5616647005081177
3,0.8111110925674438,0.6265212297439575,0.8126125931739807,0.6340885162353516
0,0.8444444537162781,0.35792261362075806,0.7585585713386536,1.0276023149490356
1,0.8111110925674438,0.44373130798339844,0.7297297120094299,1.4176825284957886
2,0.8444444537162781,0.37700381875038147,0.823423445224762,0.6022508144378662
3,0.8444444537162781,0.34031376242637634,0.8666666746139526,0.3371143341064453
0,0.8999999761581421,0.23979225754737854,0.8648648858070374,0.26447874307632446
1,0.9111111164093018,0.21575751900672913,0.8756756782531738,0.2673015296459198
2,0.9111111164093018,0.2148565948009491,0.8540540337562561,0.2951204776763916
3,0.9333333373069763,0.15483441948890686,0.8918918967247009,0.2741703391075134
0,0.9222221970558167,0.249944269657135,0.8360360264778137,0.4163398742675781
1,0.855555534362793,0.34568512439727783,0.8882882595062256,0.2754451632499695
2,0.8888888955116272,0.25525057315826416,0.8702702522277832,0.411538690328598
3,0.9333333373069763,0.18430785834789276,0.8270270228385925,0.5475965142250061
0,0.9333333373069763,0.16462555527687073,0.8486486673355103,0.6188974380493164
1,0.9222221970558167,0.21556559205055237,0.7981982231140137,0.7371824979782104
2,0.9555555582046509,0.1411375105381012,0.7711711525917053,0.9206606149673462
3,0.9222221970558167,0.18485526740550995,0.7297297120094299,1.108331322669983
0,0.9444444179534912,0.14119619131088257,0.7423423528671265,1.1681175231933594
1,0.9555555582046509,0.1289689987897873,0.7243243455886841,1.184815764427185
2,0.9111111164093018,0.23386873304843903,0.7531531453132629,1.2097934484481812
3,0.9333333373069763,0.16174805164337158,0.7387387156486511,1.061640977859497
0,0.9111111164093018,0.23076990246772766,0.7405405640602112,1.2765263319015503
1,0.9333333373069763,0.15150463581085205,0.73153156042099,1.209081768989563
2,0.9777777791023254,0.07606996595859528,0.7657657861709595,1.0509634017944336
3,0.9444444179534912,0.13374048471450806,0.7621621489524841,1.0964868068695068
0,0.9777777791023254,0.10590146481990814,0.7603603601455688,1.087134838104248
1,0.9888888597488403,0.07589157670736313,0.776576578617096,0.9834438562393188
2,0.9777777791023254,0.07533028721809387,0.7729730010032654,0.9495819807052612
3,0.9777777791023254,0.06823974847793579,0.7837837934494019,1.029064655303955
0,0.9888888597488403,0.05852662771940231,0.7909910082817078,0.9895936846733093
1,0.9888888597488403,0.04762200266122818,0.8054053783416748,0.9556643962860107
2,0.9888888597488403,0.045835647732019424,0.8072072267532349,0.9620546102523804
3,0.9888888597488403,0.048894647508859634,0.8054053783416748,0.9926298260688782
0,0.9888888597488403,0.04020442068576813,0.8198198080062866,0.9836513996124268
1,0.9888888597488403,0.024826236069202423,0.8270270228385925,0.9688149094581604
2,0.9888888597488403,0.03430783376097679,0.8216215968132019,0.9650458693504333
3,0.9777777791023254,0.03500913828611374,0.8216215968132019,1.0170862674713135
0,0.9777777791023254,0.030116954818367958,0.823423445224762,1.0391497611999512
1,0.9888888597488403,0.025402873754501343,0.8270270228385925,1.0412076711654663
2,1.0,0.012495752424001694,0.8252252340316772,1.0541348457336426
3,0.9888888597488403,0.023818736895918846,0.8252252340316772,1.078975796699524
0,1.0,0.009980376809835434,0.8270270228385925,1.1070899963378906
1,1.0,0.0119978291913867,0.8198198080062866,1.123415470123291
2,1.0,0.007759372238069773,0.8198198080062866,1.162570834159851
3,1.0,0.009197021834552288,0.816216230392456,1.2123860120773315
0,1.0,0.005704150535166264,0.8198198080062866,1.211883306503296
1,1.0,0.0073838019743561745,0.8180180191993713,1.2305413484573364
2,1.0,0.005857890006154776,0.8198198080062866,1.225311279296875
3,1.0,0.009324552491307259,0.816216230392456,1.2321726083755493
0,1.0,0.0028591651935130358,0.8198198080062866,1.242502212524414
1,1.0,0.0027050087228417397,0.8216215968132019,1.2672832012176514
2,1.0,0.002430130960419774,0.8252252340316772,1.2474238872528076
3,1.0,0.003408542601391673,0.8216215968132019,1.2430469989776611
0,1.0,0.0014749252004548907,0.8216215968132019,1.2441442012786865
1,1.0,0.002042240696027875,0.8252252340316772,1.2476202249526978
2,1.0,0.0013125698314979672,0.8270270228385925,1.2560629844665527
3,1.0,0.001494987984187901,0.823423445224762,1.2560231685638428
0,1.0,0.001894028508104384,0.8252252340316772,1.2541286945343018
1,1.0,0.0011239626910537481,0.8216215968132019,1.2589378356933594
2,1.0,0.0014929912285879254,0.8216215968132019,1.2644504308700562
3,1.0,0.0012511755339801311,0.8252252340316772,1.27012038230896
0,1.0,0.001166567555628717,0.8270270228385925,1.2764601707458496
1,1.0,0.0009708505822345614,0.8252252340316772,1.2818958759307861
2,1.0,0.0009542015031911433,0.8252252340316772,1.2883093357086182
3,1.0,0.00119390815962106,0.8216215968132019,1.293141484260559
0,1.0,0.0006239492213353515,0.8198198080062866,1.2969014644622803
1,1.0,0.001150827738456428,0.8216215968132019,1.2994962930679321
2,1.0,0.0008935918449424207,0.823423445224762,1.3014888763427734
3,1.0,0.0010400410974398255,0.8252252340316772,1.3077166080474854
0,1.0,0.0006346838199533522,0.823423445224762,1.3120489120483398
1,1.0,0.002285212744027376,0.8198198080062866,1.3165836334228516
2,1.0,0.0020006767008453608,0.8198198080062866,1.3221033811569214
3,1.0,0.0005450246389955282,0.8216215968132019,1.3135058879852295
0,0.3333333432674408,3.6525349617004395,0.3261261284351349,2.5090436935424805
1,0.36666667461395264,1.828524112701416,0.3477477431297302,1.8634361028671265
2,0.35555556416511536,1.6553239822387695,0.5495495200157166,1.127649188041687
3,0.36666667461395264,1.393014669418335,0.6504504680633545,1.2521330118179321
0,0.4333333373069763,1.18918776512146,0.37837839126586914,1.0300887823104858
1,0.36666667461395264,1.289637565612793,0.2198198139667511,1.1215509176254272
2,0.41111111640930176,1.0942376852035522,0.6450450420379639,0.9832069873809814
