epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.104186773300171,0.3261261284351349,1.0855708122253418
1,0.3888888955116272,1.0824055671691895,0.32252252101898193,1.07947838306427
2,0.30000001192092896,1.071762204170227,0.20180180668830872,1.0649166107177734
3,0.35555556416511536,1.0574082136154175,0.5171171426773071,1.0328377485275269
0,0.46666666865348816,1.007835030555725,0.5207207202911377,0.9823851585388184
1,0.5,0.967745304107666,0.5477477312088013,0.9156134724617004
2,0.7111111283302307,0.8746529221534729,0.5333333611488342,0.8457648754119873
3,0.6777777671813965,0.8161311745643616,0.5369369387626648,0.7869943976402283
0,0.6777777671813965,0.7288762331008911,0.6558558344841003,0.7373056411743164
1,0.7666666507720947,0.6887385845184326,0.630630612373352,0.7500266432762146
2,0.7111111283302307,0.6599404215812683,0.7585585713386536,0.7132999897003174
3,0.7222222089767456,0.6534424424171448,0.708108127117157,0.6855848431587219
0,0.7111111283302307,0.5952364206314087,0.7297297120094299,0.6523904800415039
1,0.7222222089767456,0.587735652923584,0.7387387156486511,0.6196256279945374
2,0.7666666507720947,0.5741214156150818,0.708108127117157,0.6048719882965088
3,0.7666666507720947,0.54485684633255,0.6936936974525452,0.5930824875831604
0,0.7888888716697693,0.5519216060638428,0.7657657861709595,0.5510158538818359
1,0.7888888716697693,0.527765154838562,0.7099099159240723,0.5633343458175659
2,0.7444444298744202,0.5114876627922058,0.5783783793449402,0.6528457999229431
3,0.7666666507720947,0.571304202079773,0.7405405640602112,0.5232139229774475
0,0.7777777910232544,0.5267968773841858,0.7675675749778748,0.4912775158882141
1,0.7444444298744202,0.5143000483512878,0.614414393901825,0.5601063966751099
2,0.7555555701255798,0.524757981300354,0.7729730010032654,0.4623258113861084
3,0.7777777910232544,0.5027663111686707,0.6774774789810181,0.4975707530975342
0,0.7777777910232544,0.48610398173332214,0.7297297120094299,0.47574543952941895
1,0.7555555701255798,0.5147776007652283,0.7045044898986816,0.4730752408504486
2,0.7777777910232544,0.4461836516857147,0.7477477192878723,0.4371936321258545
3,0.7333333492279053,0.4784872829914093,0.8090090155601501,0.4267089366912842
0,0.800000011920929,0.4712415039539337,0.8576576709747314,0.3981251120567322
1,0.7888888716697693,0.4620104432106018,0.8756756782531738,0.4148038625717163
2,0.7777777910232544,0.5308102965354919,0.7243243455886841,0.49520933628082275
3,0.7555555701255798,0.5805457234382629,0.8594594597816467,0.3855665624141693
0,0.8111110925674438,0.4573995769023895,0.7189189195632935,0.5530960559844971
1,0.7888888716697693,0.4895276427268982,0.8954954743385315,0.37293878197669983
2,0.8222222328186035,0.4844854176044464,0.7567567825317383,0.4659765362739563
3,0.7666666507720947,0.49436870217323303,0.8900901079177856,0.3908374011516571
0,0.7777777910232544,0.5394566059112549,0.7477477192878723,0.4751477539539337
1,0.7888888716697693,0.5324252843856812,0.8828828930854797,0.36286523938179016
2,0.800000011920929,0.48589885234832764,0.8306306600570679,0.41867461800575256
3,0.8111110925674438,0.442452073097229,0.8774774670600891,0.3705679476261139
0,0.8111110925674438,0.429005891084671,0.9009009003639221,0.34048891067504883
1,0.8333333134651184,0.3877049386501312,0.792792797088623,0.4344346225261688
2,0.8111110925674438,0.43213897943496704,0.9009009003639221,0.32140374183654785
3,0.8222222328186035,0.38883158564567566,0.8972973227500916,0.3297315537929535
0,0.8222222328186035,0.4127318859100342,0.9027026891708374,0.3105599284172058
1,0.8444444537162781,0.38280537724494934,0.8918918967247009,0.31736841797828674
2,0.8222222328186035,0.3879832923412323,0.9009009003639221,0.30104875564575195
3,0.8333333134651184,0.3982633054256439,0.8990991115570068,0.3017970621585846
0,0.8666666746139526,0.37511953711509705,0.8792792558670044,0.32695913314819336
1,0.8333333134651184,0.39004507660865784,0.9063063263893127,0.2774617075920105
2,0.8444444537162781,0.34844133257865906,0.8774774670600891,0.3130291700363159
3,0.8444444537162781,0.3778846859931946,0.9009009003639221,0.27315089106559753
0,0.8444444537162781,0.3607659637928009,0.8864864706993103,0.3019915819168091
1,0.855555534362793,0.35743623971939087,0.8972973227500916,0.28356608748435974
2,0.8333333134651184,0.34562811255455017,0.9009009003639221,0.33241018652915955
3,0.8222222328186035,0.41412726044654846,0.8738738894462585,0.29368090629577637
0,0.8222222328186035,0.37003710865974426,0.8990991115570068,0.287442684173584
1,0.8222222328186035,0.3828614056110382,0.8504504561424255,0.3284653425216675
2,0.8333333134651184,0.4182685911655426,0.8792792558670044,0.3081338107585907
3,0.8222222328186035,0.38145965337753296,0.8792792558670044,0.314802348613739
0,0.855555534362793,0.40419459342956543,0.8954954743385315,0.27466803789138794
1,0.8333333134651184,0.315197616815567,0.8522522449493408,0.3549668490886688
2,0.8222222328186035,0.35970696806907654,0.9009009003639221,0.2701122462749481
3,0.855555534362793,0.33303624391555786,0.8990991115570068,0.2895301282405853
0,0.8777777552604675,0.33273079991340637,0.9027026891708374,0.2950579822063446
1,0.8999999761581421,0.3124452233314514,0.8882882595062256,0.27799350023269653
2,0.8777777552604675,0.32240980863571167,0.8990991115570068,0.28180623054504395
3,0.8444444537162781,0.3340083360671997,0.8864864706993103,0.27678805589675903
