epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,3.1329829692840576,0.32072073221206665,2.308467388153076
1,0.3444444537162781,2.090987205505371,0.3261261284351349,1.4813902378082275
2,0.35555556416511536,1.4954131841659546,0.3261261284351349,1.2079424858093262
3,0.3333333432674408,1.3893892765045166,0.2360360324382782,1.158607006072998
0,0.2666666805744171,1.4271938800811768,0.3261261284351349,1.0978304147720337
1,0.31111112236976624,1.2737706899642944,0.3261261284351349,1.0975457429885864
2,0.3888888955116272,1.2044851779937744,0.4864864945411682,1.0766069889068604
3,0.3777777850627899,1.2446542978286743,0.49909910559654236,1.0808621644973755
0,0.4444444477558136,1.135189414024353,0.477477490901947,1.0339726209640503
1,0.4000000059604645,1.1374948024749756,0.6414414644241333,1.030290961265564
2,0.4444444477558136,1.144614815711975,0.43423423171043396,1.0189404487609863
3,0.41111111640930176,1.0995912551879883,0.5117117166519165,0.9799106121063232
0,0.4555555582046509,1.098275899887085,0.6108108162879944,0.9514063596725464
1,0.4444444477558136,1.0559711456298828,0.5207207202911377,0.9301199316978455
2,0.5222222208976746,0.9999496340751648,0.47567567229270935,0.8852925896644592
3,0.5555555820465088,0.9547811150550842,0.6720720529556274,0.7637349963188171
0,0.5111111402511597,0.9017205834388733,0.6594594717025757,0.7096272110939026
1,0.6222222447395325,0.8263866901397705,0.5387387275695801,0.7356105446815491
2,0.6888889074325562,0.6955323815345764,0.7495495676994324,0.5331336855888367
3,0.644444465637207,0.7599866390228271,0.8630630373954773,0.3930375277996063
0,0.7222222089767456,0.682925820350647,0.6828829050064087,0.6210047006607056
1,0.6555555462837219,0.8059897422790527,0.7387387156486511,0.5412015318870544
2,0.5888888835906982,0.839783251285553,0.7333333492279053,0.5028308629989624
3,0.5777778029441833,0.8499085903167725,0.6504504680633545,0.6118788719177246
0,0.5777778029441833,0.8350039124488831,0.7783783674240112,0.5031599998474121
1,0.6777777671813965,0.7969607710838318,0.614414393901825,0.7203544974327087
2,0.6333333253860474,0.7196611762046814,0.8036035895347595,0.4234645664691925
3,0.7111111283302307,0.7039636969566345,0.8828828930854797,0.3399544060230255
0,0.7777777910232544,0.5448374152183533,0.6738739013671875,0.7242826223373413
1,0.7444444298744202,0.6150538325309753,0.8630630373954773,0.3386547863483429
2,0.7555555701255798,0.5558856725692749,0.7423423528671265,0.48906996846199036
