epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.102723479270935,0.3261261284351349,1.0853673219680786
1,0.3444444537162781,1.0858094692230225,0.3477477431297302,1.0833635330200195
2,0.3777777850627899,1.0686562061309814,0.25045046210289,1.0752192735671997
3,0.36666667461395264,1.0520625114440918,0.26306307315826416,1.051806926727295
0,0.4555555582046509,1.015028953552246,0.4972972869873047,0.9789116382598877
1,0.5,0.930400013923645,0.6126126050949097,0.8447957634925842
2,0.5111111402511597,1.0762054920196533,0.6252252459526062,0.8117296099662781
3,0.6000000238418579,0.7949860692024231,0.6468468308448792,0.8391869068145752
0,0.6777777671813965,0.7634277939796448,0.5729729533195496,0.8553433418273926
1,0.6333333253860474,0.811183512210846,0.5675675868988037,0.8233843445777893
2,0.6333333253860474,0.7441546320915222,0.5747748017311096,0.7980228662490845
3,0.7222222089767456,0.6758376359939575,0.6198198199272156,0.7876985669136047
0,0.6888889074325562,0.6640971302986145,0.39279279112815857,1.2860242128372192
1,0.4555555582046509,1.278199315071106,0.2540540397167206,1.2179752588272095
2,0.3777777850627899,1.0539370775222778,0.3747747838497162,0.9894651174545288
3,0.699999988079071,0.8900910019874573,0.454054057598114,1.0135515928268433
0,0.5444444417953491,0.9616801142692566,0.6486486196517944,0.9746901988983154
1,0.6111111044883728,0.9159806966781616,0.6450450420379639,0.9394122362136841
2,0.6555555462837219,0.8590921759605408,0.5405405163764954,0.920880913734436
3,0.6666666865348816,0.7736309766769409,0.630630612373352,0.7624194622039795
0,0.7111111283302307,0.611266553401947,0.6486486196517944,0.7663546204566956
1,0.7555555701255798,0.5559817552566528,0.6396396160125732,0.8215609788894653
2,0.6888889074325562,0.677160382270813,0.6558558344841003,0.7796918749809265
3,0.7111111283302307,0.63674396276474,0.6666666865348816,0.736228883266449
0,0.7555555701255798,0.5476877093315125,0.637837827205658,0.7402245998382568
1,0.7333333492279053,0.5414344072341919,0.6630630493164062,0.7530869245529175
2,0.7111111283302307,0.6170191168785095,0.6666666865348816,0.7297746539115906
3,0.7222222089767456,0.6886483430862427,0.6180180311203003,0.7550597786903381
0,0.7444444298744202,0.6118872761726379,0.6576576828956604,0.710440456867218
1,0.7555555701255798,0.5096949934959412,0.6486486196517944,0.7391736507415771
2,0.7666666507720947,0.5490196347236633,0.6342342495918274,0.7408092617988586
3,0.7444444298744202,0.5666505098342896,0.6684684753417969,0.707134485244751
0,0.7777777910232544,0.493246465921402,0.637837827205658,0.7085209488868713
1,0.7444444298744202,0.4993054270744324,0.6468468308448792,0.7128733992576599
2,0.7888888716697693,0.477414071559906,0.6522522568702698,0.7155287265777588
3,0.7555555701255798,0.48571187257766724,0.6702702641487122,0.7040534615516663
0,0.7666666507720947,0.4948432445526123,0.6954954862594604,0.6795472502708435
1,0.8333333134651184,0.4488333463668823,0.6468468308448792,0.6928768754005432
2,0.7666666507720947,0.5180240869522095,0.684684693813324,0.7052615284919739
3,0.8333333134651184,0.5330732464790344,0.6324324607849121,0.7549381256103516
0,0.7888888716697693,0.5569443106651306,0.6792792677879333,0.7171955108642578
1,0.8666666746139526,0.4023183286190033,0.6342342495918274,0.7441046833992004
2,0.800000011920929,0.4569418132305145,0.684684693813324,0.708697497844696
3,0.8111110925674438,0.43862998485565186,0.6252252459526062,0.7788692712783813
0,0.8444444537162781,0.4660162925720215,0.6630630493164062,0.7718749642372131
1,0.8888888955116272,0.4256935119628906,0.6018018126487732,0.8107376098632812
2,0.800000011920929,0.45932090282440186,0.6756756901741028,0.7474883198738098
3,0.855555534362793,0.404617041349411,0.6288288235664368,0.8497694730758667
0,0.855555534362793,0.3927304446697235,0.6684684753417969,0.7927511930465698
1,0.8888888955116272,0.3557402789592743,0.6234233975410461,0.8602222204208374
2,0.8222222328186035,0.41783270239830017,0.6684684753417969,0.8045193552970886
