epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.106190800666809,0.3261261284351349,1.0857053995132446
1,0.36666667461395264,1.0853744745254517,0.33693695068359375,1.0802109241485596
2,0.18888889253139496,1.0864975452423096,0.3495495617389679,1.0684032440185547
3,0.31111112236976624,1.0655453205108643,0.4450450539588928,1.0435223579406738
0,0.41111111640930176,1.0312445163726807,0.4630630612373352,1.0048786401748657
1,0.6222222447395325,0.9770431518554688,0.5747748017311096,0.938883364200592
2,0.6111111044883728,0.9156590700149536,0.6864864826202393,0.8617265820503235
3,0.699999988079071,0.8156023621559143,0.6468468308448792,0.8030728697776794
0,0.6777777671813965,0.7609639763832092,0.5675675868988037,0.8223535418510437
1,0.6666666865348816,0.7665739059448242,0.7387387156486511,0.7693431973457336
2,0.6111111044883728,0.706016480922699,0.6810810565948486,0.7652431726455688
3,0.6777777671813965,0.6591475605964661,0.6396396160125732,0.7573553919792175
0,0.6888889074325562,0.6457788944244385,0.722522497177124,0.7254964709281921
1,0.7222222089767456,0.628766655921936,0.7099099159240723,0.7111442685127258
2,0.699999988079071,0.6106324195861816,0.7567567825317383,0.6796459555625916
3,0.7666666507720947,0.5970675349235535,0.6828829050064087,0.6749731302261353
0,0.699999988079071,0.6017293334007263,0.7567567825317383,0.634069561958313
1,0.6888889074325562,0.5800052881240845,0.6864864826202393,0.6270995140075684
2,0.7222222089767456,0.6033369898796082,0.7117117047309875,0.5940588712692261
3,0.7111111283302307,0.5961977243423462,0.7333333492279053,0.5791999101638794
0,0.7111111283302307,0.5550058484077454,0.7585585713386536,0.5552980303764343
1,0.7444444298744202,0.540614664554596,0.73153156042099,0.5541086196899414
2,0.7444444298744202,0.5391458868980408,0.7603603601455688,0.5343546271324158
3,0.7444444298744202,0.5216759443283081,0.7387387156486511,0.5227670669555664
0,0.7555555701255798,0.49932608008384705,0.7387387156486511,0.4989452362060547
1,0.7333333492279053,0.5149518251419067,0.7387387156486511,0.47638368606567383
2,0.7111111283302307,0.5331214666366577,0.7189189195632935,0.4725087285041809
3,0.7555555701255798,0.5062304735183716,0.7567567825317383,0.44172385334968567
0,0.7333333492279053,0.5329869389533997,0.6468468308448792,0.50837242603302
1,0.7333333492279053,0.5322815179824829,0.7423423528671265,0.42000412940979004
2,0.7888888716697693,0.46812406182289124,0.6792792677879333,0.4680740535259247
3,0.7777777910232544,0.4832119345664978,0.8342342376708984,0.4204767346382141
0,0.7888888716697693,0.4703677296638489,0.76936936378479,0.4306831657886505
1,0.800000011920929,0.44233042001724243,0.816216230392456,0.39529529213905334
2,0.8111110925674438,0.4223403036594391,0.8432432413101196,0.39060455560684204
3,0.8222222328186035,0.3826344907283783,0.8576576709747314,0.35873112082481384
0,0.8444444537162781,0.38502782583236694,0.8666666746139526,0.3407095968723297
1,0.8222222328186035,0.3854769468307495,0.8540540337562561,0.33877235651016235
2,0.8222222328186035,0.385995477437973,0.8756756782531738,0.31482285261154175
3,0.8222222328186035,0.3524476885795593,0.8720721006393433,0.3004903793334961
0,0.8444444537162781,0.36015784740448,0.884684681892395,0.29294553399086
1,0.8777777552604675,0.31106337904930115,0.8900901079177856,0.28121238946914673
2,0.8666666746139526,0.3342163860797882,0.884684681892395,0.28074130415916443
3,0.8666666746139526,0.3001081347465515,0.884684681892395,0.27422353625297546
0,0.855555534362793,0.3177441358566284,0.8864864706993103,0.2652008831501007
1,0.8222222328186035,0.30820542573928833,0.8972973227500916,0.26522591710090637
2,0.8666666746139526,0.3095936179161072,0.8792792558670044,0.27946123480796814
3,0.8888888955116272,0.2972676455974579,0.8666666746139526,0.28628385066986084
0,0.8111110925674438,0.36554476618766785,0.8936936855316162,0.2644428610801697
1,0.855555534362793,0.25193628668785095,0.8558558821678162,0.3267795145511627
2,0.8444444537162781,0.3600304126739502,0.8810811042785645,0.26255881786346436
3,0.8666666746139526,0.3090693950653076,0.8882882595062256,0.2580774128437042
0,0.9111111164093018,0.236386239528656,0.8450450301170349,0.33371996879577637
