epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1123944520950317,0.3261261284351349,1.0836576223373413
1,0.3444444537162781,1.0867575407028198,0.4234234094619751,1.077805757522583
2,0.4000000059604645,1.072037696838379,0.24684683978557587,1.065940022468567
3,0.3888888955116272,1.0506316423416138,0.41981983184814453,1.0334919691085815
0,0.5333333611488342,0.9944534301757812,0.522522509098053,0.879304051399231
1,0.5777778029441833,1.0558029413223267,0.21621622145175934,1.5437216758728027
2,0.2666666805744171,1.2803456783294678,0.3261261284351349,1.1510945558547974
3,0.3777777850627899,1.1472561359405518,0.3261261284351349,1.1198596954345703
0,0.5,1.0403189659118652,0.28108108043670654,1.0627806186676025
1,0.36666667461395264,1.0881630182266235,0.32792791724205017,1.06296968460083
2,0.3444444537162781,1.0550585985183716,0.6054053902626038,1.0261965990066528
3,0.5777778029441833,0.9857686161994934,0.45945945382118225,1.0410475730895996
0,0.5222222208976746,0.9744426012039185,0.6126126050949097,1.0064102411270142
1,0.5666666626930237,0.9569886326789856,0.6018018126487732,0.984220027923584
2,0.5666666626930237,0.9646243453025818,0.6054053902626038,0.9641808271408081
3,0.6111111044883728,0.8877472877502441,0.5891891717910767,0.9481360912322998
0,0.6222222447395325,0.8957172632217407,0.6054053902626038,0.9195809364318848
1,0.6777777671813965,0.8391024470329285,0.6198198199272156,0.8876807689666748
2,0.699999988079071,0.7505073547363281,0.6360360383987427,0.8577783107757568
3,0.644444465637207,0.7569379806518555,0.6234233975410461,0.8479422926902771
0,0.644444465637207,0.7282000184059143,0.6270270347595215,0.8386072516441345
1,0.6777777671813965,0.6862123608589172,0.6036036014556885,0.8419914245605469
2,0.5555555820465088,0.7836868166923523,0.6432432532310486,0.8190728425979614
3,0.7444444298744202,0.6362576484680176,0.630630612373352,0.8022379279136658
0,0.7333333492279053,0.6320880651473999,0.6468468308448792,0.7905890345573425
1,0.699999988079071,0.6349772810935974,0.661261260509491,0.7820696234703064
2,0.7555555701255798,0.5683521032333374,0.6882882714271545,0.7694215774536133
3,0.6666666865348816,0.6194800734519958,0.684684693813324,0.7656750082969666
0,0.7666666507720947,0.5239195227622986,0.6558558344841003,0.7779332399368286
1,0.7777777910232544,0.5027914643287659,0.7117117047309875,0.7431570291519165
2,0.8111110925674438,0.4665241539478302,0.7135134935379028,0.7394261956214905
3,0.699999988079071,0.6085768938064575,0.7027027010917664,0.7069100737571716
0,0.7555555701255798,0.4810396730899811,0.684684693813324,0.7027624845504761
1,0.8111110925674438,0.5144051313400269,0.6882882714271545,0.6481475830078125
2,0.800000011920929,0.4557447135448456,0.6648648381233215,0.6681628823280334
3,0.800000011920929,0.4475294351577759,0.7045044898986816,0.6341221332550049
0,0.7777777910232544,0.43034717440605164,0.6990991234779358,0.5870405435562134
1,0.8444444537162781,0.3569982349872589,0.7261261343955994,0.5442405939102173
2,0.8444444537162781,0.3773065209388733,0.7135134935379028,0.561752438545227
3,0.8333333134651184,0.38264966011047363,0.7261261343955994,0.5599445104598999
0,0.8444444537162781,0.343689501285553,0.6864864826202393,0.7021037340164185
1,0.8222222328186035,0.40595710277557373,0.6630630493164062,0.6719597578048706
2,0.855555534362793,0.32704591751098633,0.6918919086456299,0.6691746115684509
3,0.8333333134651184,0.36216622591018677,0.6882882714271545,0.5786891579627991
0,0.855555534362793,0.3464750647544861,0.6792792677879333,0.5793066620826721
1,0.855555534362793,0.30586665868759155,0.708108127117157,0.5341535210609436
2,0.8666666746139526,0.3512088656425476,0.8252252340316772,0.4302102029323578
3,0.8666666746139526,0.3379063606262207,0.7747747898101807,0.48060885071754456
0,0.8444444537162781,0.2929258644580841,0.7243243455886841,0.5450549721717834
1,0.9222221970558167,0.3295692801475525,0.7621621489524841,0.49031367897987366
2,0.9333333373069763,0.24201825261116028,0.7531531453132629,0.5388336181640625
3,0.8888888955116272,0.2821669578552246,0.7567567825317383,0.5289706587791443
0,0.9111111164093018,0.1944623738527298,0.7621621489524841,0.5593765377998352
1,0.9444444179534912,0.18550190329551697,0.7567567825317383,0.5729532241821289
2,0.9444444179534912,0.19113406538963318,0.8036035895347595,0.4761850833892822
3,0.9444444179534912,0.16579002141952515,0.7117117047309875,0.7746226787567139
0,0.8333333134651184,0.667413592338562,0.5747748017311096,1.1407841444015503
1,0.5444444417953491,1.179441213607788,0.630630612373352,0.8580434322357178
2,0.7555555701255798,0.5938082337379456,0.6324324607849121,0.9706515669822693
3,0.7222222089767456,0.6984058022499084,0.6054053902626038,0.8530621528625488
0,0.7666666507720947,0.621638834476471,0.5549549460411072,0.9072758555412292
1,0.7777777910232544,0.5172508955001831,0.6666666865348816,0.7267767190933228
2,0.8222222328186035,0.4498899579048157,0.6414414644241333,0.7538374066352844
3,0.7888888716697693,0.4954860210418701,0.661261260509491,0.6664674878120422
0,0.9333333373069763,0.3610251247882843,0.6540540456771851,0.6537740230560303
1,0.9333333373069763,0.35466402769088745,0.6684684753417969,0.6357240676879883
2,0.9222221970558167,0.32535409927368164,0.684684693813324,0.6569514274597168
3,0.8333333134651184,0.4693436622619629,0.637837827205658,0.6901446580886841
0,0.8111110925674438,0.5122367739677429,0.6936936974525452,0.5994969606399536
1,0.8777777552604675,0.4134126305580139,0.7333333492279053,0.5713345408439636
2,0.8777777552604675,0.3902185261249542,0.7387387156486511,0.5638461112976074
3,0.8666666746139526,0.37510818243026733,0.7099099159240723,0.5739148259162903
0,0.8666666746139526,0.3017072081565857,0.7117117047309875,0.5794260501861572
1,0.8888888955116272,0.2811982333660126,0.7027027010917664,0.5706934332847595
2,0.8666666746139526,0.2903996706008911,0.7063062787055969,0.5916572213172913
3,0.9111111164093018,0.2373475879430771,0.745945930480957,0.5350022912025452
0,0.9666666388511658,0.21827110648155212,0.745945930480957,0.5345845818519592
1,0.9555555582046509,0.18253402411937714,0.7657657861709595,0.5388915538787842
2,0.9777777791023254,0.151503786444664,0.7873873710632324,0.545769214630127
3,0.9444444179534912,0.15421640872955322,0.7981982231140137,0.525246262550354
0,0.9888888597488403,0.11406604200601578,0.800000011920929,0.5250220894813538
1,0.9444444179534912,0.13606469333171844,0.8306306600570679,0.49643275141716003
2,0.9444444179534912,0.1484377682209015,0.7981982231140137,0.59925776720047
3,0.9333333373069763,0.21936462819576263,0.8180180191993713,0.5694355964660645
0,0.8888888955116272,0.2513588070869446,0.8036035895347595,0.5070515275001526
1,0.9111111164093018,0.2031724900007248,0.8090090155601501,0.4999229609966278
2,0.9444444179534912,0.1504257321357727,0.8126125931739807,0.4911903738975525
3,0.9777777791023254,0.11444927752017975,0.7963963747024536,0.5234274864196777
0,0.9555555582046509,0.12292233854532242,0.7981982231140137,0.48898398876190186
1,1.0,0.09775744378566742,0.8198198080062866,0.5417707562446594
2,0.9666666388511658,0.10567207634449005,0.8306306600570679,0.45482274889945984
3,0.9888888597488403,0.08678974211215973,0.837837815284729,0.5030274391174316
0,0.9777777791023254,0.07124694436788559,0.8054053783416748,0.6197109818458557
1,1.0,0.05130482092499733,0.816216230392456,0.5515056848526001
2,1.0,0.05971691384911537,0.8126125931739807,0.6140344738960266
3,1.0,0.04544093832373619,0.7783783674240112,0.7449252009391785
0,1.0,0.05299833044409752,0.8054053783416748,0.6171053647994995
1,0.9666666388511658,0.07167033851146698,0.8216215968132019,0.6185533404350281
2,1.0,0.03965868055820465,0.7981982231140137,0.6867032647132874
3,1.0,0.03934150189161301,0.8198198080062866,0.6103947162628174
0,1.0,0.032013628631830215,0.8360360264778137,0.5942671298980713
1,1.0,0.03136681020259857,0.8306306600570679,0.6006870865821838
2,1.0,0.02462427318096161,0.8144144415855408,0.6399366855621338
3,1.0,0.017905328422784805,0.8072072267532349,0.7090098857879639
0,1.0,0.02246742695569992,0.8288288116455078,0.6874493956565857
1,0.9888888597488403,0.03000466898083687,0.8288288116455078,0.7334480881690979
2,0.9555555582046509,0.1076103001832962,0.7873873710632324,0.7166296243667603
3,0.9222221970558167,0.24101582169532776,0.7387387156486511,0.9240540266036987
0,0.9222221970558167,0.2074282169342041,0.7585585713386536,0.6332875490188599
1,0.9666666388511658,0.12701109051704407,0.7855855822563171,0.5805532336235046
2,0.9555555582046509,0.1410732865333557,0.7477477192878723,0.7574589848518372
3,0.9555555582046509,0.11773686856031418,0.7009009122848511,0.7275912165641785
0,0.9555555582046509,0.15688222646713257,0.7369369268417358,0.750969648361206
1,0.9666666388511658,0.11798782646656036,0.7207207083702087,0.8452591896057129
2,0.9666666388511658,0.12435899674892426,0.7063062787055969,0.8196075558662415
3,0.9666666388511658,0.09586475044488907,0.7207207083702087,0.7888946533203125
0,0.9888888597488403,0.058014195412397385,0.7063062787055969,0.9386816620826721
1,0.9777777791023254,0.05522923916578293,0.7189189195632935,0.8230413198471069
2,0.9888888597488403,0.05925343185663223,0.7351351380348206,0.7790060043334961
3,1.0,0.035207971930503845,0.7351351380348206,0.8178191184997559
0,0.9888888597488403,0.03287940472364426,0.7423423528671265,0.8764294981956482
1,1.0,0.02579432539641857,0.7495495676994324,0.8545301556587219
2,1.0,0.02132425270974636,0.745945930480957,0.8542150259017944
3,1.0,0.021009648218750954,0.7495495676994324,0.9049133062362671
0,1.0,0.011390434578061104,0.745945930480957,0.9947357177734375
1,1.0,0.017650064080953598,0.7603603601455688,0.8751526474952698
2,1.0,0.015218925662338734,0.7495495676994324,0.8407096266746521
3,1.0,0.01149106677621603,0.7495495676994324,0.894392728805542
0,1.0,0.013982689008116722,0.745945930480957,1.0395243167877197
1,1.0,0.007951698265969753,0.7369369268417358,1.1330318450927734
2,1.0,0.011402575299143791,0.7495495676994324,1.0290143489837646
3,1.0,0.00637440662831068,0.7351351380348206,0.9922854900360107
0,1.0,0.010428120382130146,0.7243243455886841,1.0261811017990112
1,1.0,0.006295130122452974,0.7279279232025146,1.123645305633545
2,1.0,0.006254636682569981,0.7279279232025146,1.1939034461975098
3,1.0,0.008336381055414677,0.7423423528671265,1.107096552848816
0,1.0,0.004570231307297945,0.7369369268417358,1.069014072418213
1,1.0,0.007603781763464212,0.7279279232025146,1.0818456411361694
2,1.0,0.005111641250550747,0.7297297120094299,1.1602681875228882
3,1.0,0.004001955967396498,0.7279279232025146,1.1878156661987305
0,1.0,0.006201521493494511,0.7423423528671265,1.167336344718933
1,1.0,0.004019449930638075,0.745945930480957,1.1259652376174927
2,1.0,0.004143355414271355,0.7423423528671265,1.1010476350784302
3,1.0,0.002597999293357134,0.7369369268417358,1.1011271476745605
0,1.0,0.002938858699053526,0.7279279232025146,1.115120768547058
1,1.0,0.003053298918530345,0.7351351380348206,1.1382957696914673
2,1.0,0.0030348191503435373,0.7333333492279053,1.1805871725082397
