epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,3.373781442642212,0.3261261284351349,2.207479476928711
1,0.3222222328186035,1.9089741706848145,0.3477477431297302,1.737108826637268
2,0.3333333432674408,1.7847065925598145,0.6414414644241333,1.108837604522705
3,0.30000001192092896,1.4261443614959717,0.3261261284351349,1.1140731573104858
0,0.3444444537162781,1.2377424240112305,0.4162162244319916,1.1342860460281372
1,0.3888888955116272,1.2705693244934082,0.49909910559654236,1.0823066234588623
2,0.4000000059604645,1.193733811378479,0.3261261284351349,1.066152572631836
3,0.35555556416511536,1.2967307567596436,0.5675675868988037,1.0221956968307495
0,0.2666666805744171,1.336987018585205,0.50090092420578,1.0425580739974976
1,0.42222222685813904,1.1265785694122314,0.5081080794334412,0.9976150393486023
2,0.47777777910232544,1.1296522617340088,0.607207179069519,1.0218255519866943
3,0.42222222685813904,1.1654393672943115,0.6504504680633545,0.9677247405052185
0,0.47777777910232544,0.990016520023346,0.49189189076423645,0.945855438709259
1,0.35555556416511536,1.135257601737976,0.5855855941772461,0.9565123915672302
2,0.5111111402511597,1.0249301195144653,0.6234233975410461,0.9199963808059692
3,0.5777778029441833,0.9108248353004456,0.6522522568702698,0.8937925100326538
0,0.5444444417953491,0.8554762005805969,0.6342342495918274,0.8177819848060608
1,0.5888888835906982,0.891376256942749,0.6828829050064087,0.7471428513526917
2,0.6222222447395325,0.8193174600601196,0.6900901198387146,0.653948187828064
3,0.6222222447395325,0.7830407619476318,0.7441441416740417,0.5897026658058167
0,0.6222222447395325,0.7716124057769775,0.8036035895347595,0.4833376109600067
1,0.6666666865348816,0.6545699834823608,0.8702702522277832,0.4427790343761444
2,0.7111111283302307,0.5678365230560303,0.8180180191993713,0.41798216104507446
3,0.7111111283302307,0.6118527054786682,0.7639639377593994,0.5028243064880371
0,0.7222222089767456,0.5727761387825012,0.8720721006393433,0.3689219057559967
1,0.7888888716697693,0.4799761474132538,0.8702702522277832,0.3084670603275299
2,0.644444465637207,0.7537870407104492,0.8126125931739807,0.5263394713401794
3,0.7444444298744202,0.645776093006134,0.8342342376708984,0.41971057653427124
0,0.6111111044883728,0.6756910085678101,0.8126125931739807,0.39698323607444763
1,0.7888888716697693,0.5634987950325012,0.7369369268417358,0.6689785718917847
2,0.7444444298744202,0.5554811358451843,0.823423445224762,0.4037787616252899
3,0.7111111283302307,0.6123022437095642,0.8702702522277832,0.35107332468032837
0,0.6666666865348816,0.6890692114830017,0.8756756782531738,0.3094366192817688
1,0.7888888716697693,0.5228493809700012,0.9009009003639221,0.25972867012023926
2,0.7444444298744202,0.4873833656311035,0.8774774670600891,0.29773184657096863
3,0.8333333134651184,0.4336191415786743,0.8990991115570068,0.27088260650634766
0,0.7888888716697693,0.4797990024089813,0.7603603601455688,0.5832390785217285
1,0.7444444298744202,0.5626795291900635,0.8468468189239502,0.3836100697517395
2,0.7555555701255798,0.5672730207443237,0.8810811042785645,0.3389986753463745
3,0.7222222089767456,0.5150682926177979,0.8720721006393433,0.2945549786090851
0,0.8666666746139526,0.339941143989563,0.8630630373954773,0.32484397292137146
1,0.8111110925674438,0.5078837275505066,0.884684681892395,0.2433503270149231
2,0.800000011920929,0.4675699770450592,0.8972973227500916,0.26195600628852844
3,0.8333333134651184,0.4056946337223053,0.8972973227500916,0.2618056535720825
0,0.8777777552604675,0.3355850577354431,0.8594594597816467,0.4026893675327301
1,0.8777777552604675,0.33145904541015625,0.9099099040031433,0.2356184720993042
2,0.855555534362793,0.40405604243278503,0.8810811042785645,0.33181652426719666
3,0.8777777552604675,0.2865608036518097,0.9063063263893127,0.24576732516288757
0,0.8444444537162781,0.31877949833869934,0.8594594597816467,0.43122926354408264
1,0.8222222328186035,0.38734880089759827,0.8666666746139526,0.3776937425136566
2,0.855555534362793,0.36853960156440735,0.8810811042785645,0.26571229100227356
3,0.8222222328186035,0.3270520865917206,0.8990991115570068,0.23311291635036469
0,0.9111111164093018,0.2951173782348633,0.8954954743385315,0.2601586878299713
1,0.800000011920929,0.32496142387390137,0.884684681892395,0.34284326434135437
2,0.8444444537162781,0.3037547171115875,0.9045044779777527,0.25464144349098206
3,0.8888888955116272,0.2994198203086853,0.8900901079177856,0.2612316608428955
0,0.8888888955116272,0.30994075536727905,0.8918918967247009,0.2843681573867798
1,0.8777777552604675,0.32264435291290283,0.8720721006393433,0.38102173805236816
2,0.8999999761581421,0.2671317458152771,0.8810811042785645,0.2825798988342285
3,0.855555534362793,0.30962488055229187,0.8954954743385315,0.2692705988883972
0,0.9333333373069763,0.24086712300777435,0.8810811042785645,0.4007773697376251
1,0.8999999761581421,0.230990469455719,0.8972973227500916,0.2822325825691223
2,0.9222221970558167,0.2538726329803467,0.8468468189239502,0.5198888778686523
3,0.8888888955116272,0.28974607586860657,0.8684684634208679,0.38292866945266724
0,0.8444444537162781,0.3068479895591736,0.8342342376708984,0.5534424185752869
1,0.8666666746139526,0.3359006643295288,0.8864864706993103,0.34337317943573
2,0.855555534362793,0.3144243359565735,0.8072072267532349,0.6899510622024536
3,0.8222222328186035,0.36769065260887146,0.8252252340316772,0.625450849533081
0,0.8444444537162781,0.4413936138153076,0.9009009003639221,0.2726372480392456
1,0.7888888716697693,0.5036076903343201,0.8090090155601501,0.7292101979255676
2,0.8666666746139526,0.35575950145721436,0.8594594597816467,0.37849366664886475
3,0.8222222328186035,0.43299242854118347,0.8864864706993103,0.25047874450683594
0,0.8333333134651184,0.3337477445602417,0.8954954743385315,0.24963980913162231
1,0.8777777552604675,0.24710555374622345,0.8900901079177856,0.2543022632598877
2,0.8999999761581421,0.2669857144355774,0.8630630373954773,0.45893481373786926
3,0.8999999761581421,0.25068140029907227,0.9045044779777527,0.25804001092910767
0,0.8777777552604675,0.2479739934206009,0.8882882595062256,0.30935436487197876
1,0.855555534362793,0.3300466239452362,0.8648648858070374,0.5196799039840698
2,0.8777777552604675,0.2623421847820282,0.8360360264778137,0.5066595077514648
3,0.800000011920929,0.38753631711006165,0.8684684634208679,0.29422155022621155
0,0.8777777552604675,0.30631399154663086,0.8036035895347595,0.6846601963043213
1,0.8666666746139526,0.36461296677589417,0.8702702522277832,0.3248315453529358
2,0.855555534362793,0.38131183385849,0.9045044779777527,0.28294801712036133
3,0.855555534362793,0.3329964876174927,0.8720721006393433,0.4095029830932617
0,0.8666666746139526,0.36907345056533813,0.8216215968132019,0.4149773120880127
1,0.8111110925674438,0.3694380819797516,0.8144144415855408,0.39493727684020996
2,0.8777777552604675,0.27909740805625916,0.7567567825317383,0.422134131193161
3,0.855555534362793,0.3028814196586609,0.8360360264778137,0.30022570490837097
0,0.8444444537162781,0.2996898293495178,0.8936936855316162,0.253351092338562
1,0.8888888955116272,0.24353644251823425,0.8702702522277832,0.28815439343452454
2,0.9222221970558167,0.21399444341659546,0.8648648858070374,0.28349074721336365
3,0.8999999761581421,0.21882332861423492,0.8756756782531738,0.2868976593017578
0,0.8888888955116272,0.20930807292461395,0.8900901079177856,0.2583855092525482
1,0.9111111164093018,0.19526495039463043,0.8810811042785645,0.25431329011917114
2,0.9111111164093018,0.19489961862564087,0.9009009003639221,0.2411142736673355
3,0.9444444179534912,0.11685208231210709,0.9099099040031433,0.23353777825832367
0,0.9333333373069763,0.12598402798175812,0.8828828930854797,0.3097803592681885
1,0.9888888597488403,0.10757771879434586,0.9045044779777527,0.24080219864845276
2,0.9333333373069763,0.13998213410377502,0.7855855822563171,0.5817221999168396
3,0.8777777552604675,0.43793365359306335,0.745945930480957,1.9384301900863647
0,0.8111110925674438,0.9305058717727661,0.6576576828956604,1.961673617362976
1,0.699999988079071,0.6046660542488098,0.6900901198387146,0.8860020637512207
2,0.8222222328186035,0.4972865581512451,0.8360360264778137,0.5432385206222534
3,0.8777777552604675,0.32012850046157837,0.7531531453132629,1.1405142545700073
0,0.8222222328186035,0.4961341917514801,0.8252252340316772,0.5598064064979553
1,0.8222222328186035,0.46749141812324524,0.8396396636962891,0.3806333541870117
2,0.7555555701255798,0.5410935878753662,0.8630630373954773,0.2925877273082733
3,0.8444444537162781,0.3237927258014679,0.8558558821678162,0.32805952429771423
0,0.8222222328186035,0.41918236017227173,0.8756756782531738,0.2674868404865265
1,0.8777777552604675,0.28680771589279175,0.861261248588562,0.3138928711414337
2,0.9222221970558167,0.2508648931980133,0.8954954743385315,0.2457752674818039
3,0.8999999761581421,0.23971746861934662,0.8756756782531738,0.285187691450119
0,0.9222221970558167,0.2077464908361435,0.8864864706993103,0.24977615475654602
1,0.9222221970558167,0.1768902987241745,0.9045044779777527,0.2221144735813141
2,0.9555555582046509,0.1550867110490799,0.9099099040031433,0.2242128998041153
3,0.9333333373069763,0.12693080306053162,0.8774774670600891,0.2719433903694153
0,0.9444444179534912,0.15971222519874573,0.9063063263893127,0.24131442606449127
1,0.9555555582046509,0.14376917481422424,0.8918918967247009,0.27486273646354675
2,0.9444444179534912,0.21762636303901672,0.7567567825317383,0.862494170665741
3,0.7444444298744202,0.9142385721206665,0.7531531453132629,1.010399341583252
0,0.7888888716697693,0.5297279953956604,0.7585585713386536,0.6556714177131653
1,0.8444444537162781,0.4464486837387085,0.8054053783416748,0.7365468144416809
2,0.8333333134651184,0.5203854441642761,0.8342342376708984,0.4444606900215149
3,0.9111111164093018,0.2736048698425293,0.7747747898101807,0.6257867217063904
0,0.7666666507720947,0.4057917296886444,0.8324324488639832,0.3757745027542114
1,0.8444444537162781,0.351749449968338,0.7837837934494019,0.47542130947113037
2,0.800000011920929,0.36150819063186646,0.9009009003639221,0.2681034803390503
3,0.8999999761581421,0.26185205578804016,0.8198198080062866,0.40030330419540405
0,0.8999999761581421,0.2551620602607727,0.8774774670600891,0.32808855175971985
1,0.8888888955116272,0.24658289551734924,0.8792792558670044,0.30526766180992126
2,0.9444444179534912,0.18530508875846863,0.8630630373954773,0.32259583473205566
3,0.9444444179534912,0.19645781815052032,0.8972973227500916,0.2500345706939697
0,0.9333333373069763,0.17401748895645142,0.8810811042785645,0.26605671644210815
1,0.9555555582046509,0.14736561477184296,0.8576576709747314,0.32764947414398193
2,0.9555555582046509,0.12622065842151642,0.8990991115570068,0.2607552111148834
