epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1065049171447754,0.3261261284351349,1.0820235013961792
1,0.3444444537162781,1.0811065435409546,0.3963963985443115,1.0756511688232422
2,0.41111111640930176,1.0650595426559448,0.2432432472705841,1.0633915662765503
3,0.3222222328186035,1.0506528615951538,0.40180179476737976,1.0265175104141235
0,0.47777777910232544,1.0057734251022339,0.616216242313385,0.9170796275138855
1,0.6333333253860474,0.8602246642112732,0.3333333432674408,1.6077200174331665
2,0.3444444537162781,1.4138524532318115,0.19819819927215576,1.0360901355743408
3,0.3333333432674408,1.1837623119354248,0.3261261284351349,1.2041218280792236
0,0.3888888955116272,1.1368975639343262,0.6126126050949097,1.0519415140151978
1,0.4444444477558136,1.0695735216140747,0.43423423171043396,1.0656722784042358
2,0.3888888955116272,1.086499571800232,0.315315306186676,1.0521433353424072
3,0.4000000059604645,1.0389158725738525,0.22342342138290405,1.0336086750030518
0,0.42222222685813904,1.0433149337768555,0.5045045018196106,1.0223388671875
1,0.36666667461395264,1.0850244760513306,0.637837827205658,1.0008013248443604
2,0.4888888895511627,1.0039708614349365,0.6180180311203003,0.9830783009529114
3,0.47777777910232544,1.0108946561813354,0.5495495200157166,0.957837700843811
0,0.46666666865348816,0.9608485102653503,0.5801801681518555,0.9082260727882385
1,0.5333333611488342,0.9080410599708557,0.5351351499557495,0.8595604300498962
2,0.6111111044883728,0.8549546003341675,0.592792809009552,0.8307318687438965
3,0.6222222447395325,0.8044286966323853,0.6126126050949097,0.8516488075256348
0,0.5888888835906982,0.8897213339805603,0.5765765905380249,0.8608554601669312
1,0.4888888895511627,1.1176797151565552,0.36036035418510437,1.1228771209716797
2,0.46666666865348816,1.041072130203247,0.5477477312088013,0.9302579164505005
3,0.5555555820465088,0.9375162720680237,0.48288288712501526,0.9732417464256287
0,0.4000000059604645,0.9906060099601746,0.477477490901947,0.992573618888855
1,0.47777777910232544,0.9709649085998535,0.47387388348579407,0.9507929086685181
2,0.5555555820465088,0.9324617385864258,0.6702702641487122,0.9241023063659668
3,0.6666666865348816,0.9282978773117065,0.592792809009552,0.9188198447227478
0,0.6000000238418579,0.8969047665596008,0.6054053902626038,0.8916269540786743
1,0.6777777671813965,0.8431535363197327,0.6720720529556274,0.8389440774917603
2,0.7111111283302307,0.8264569044113159,0.6990991234779358,0.7800729274749756
3,0.7666666507720947,0.7830594182014465,0.8198198080062866,0.7114662528038025
0,0.7777777910232544,0.7202147841453552,0.8360360264778137,0.6631288528442383
1,0.7555555701255798,0.6626002192497253,0.8630630373954773,0.6191628575325012
2,0.7555555701255798,0.714384913444519,0.7855855822563171,0.6284773349761963
3,0.8222222328186035,0.5943906307220459,0.8072072267532349,0.4805159866809845
0,0.7555555701255798,0.5335898399353027,0.6756756901741028,0.6275885701179504
1,0.7111111283302307,0.57884681224823,0.8144144415855408,0.44388139247894287
2,0.7666666507720947,0.5640541911125183,0.7783783674240112,0.49486854672431946
3,0.6333333253860474,0.8814824223518372,0.7333333492279053,0.7827017307281494
0,0.6555555462837219,0.80289626121521,0.6252252459526062,0.7258512377738953
1,0.5444444417953491,0.799411952495575,0.545945942401886,0.7100698351860046
2,0.5222222208976746,0.8307816386222839,0.5711711645126343,0.7459551692008972
3,0.6000000238418579,0.7304136753082275,0.6882882714271545,0.579773485660553
0,0.7111111283302307,0.6072567701339722,0.7747747898101807,0.5050361752510071
1,0.7222222089767456,0.5590857267379761,0.7783783674240112,0.5222777128219604
2,0.8333333134651184,0.5596450567245483,0.792792797088623,0.5141435265541077
3,0.8222222328186035,0.5360435843467712,0.8072072267532349,0.4878327250480652
0,0.8777777552604675,0.48287564516067505,0.8126125931739807,0.4434954524040222
1,0.8333333134651184,0.469208687543869,0.8216215968132019,0.4081886410713196
2,0.8222222328186035,0.3991059958934784,0.8630630373954773,0.35689154267311096
3,0.8666666746139526,0.36645761132240295,0.861261248588562,0.35228702425956726
0,0.8666666746139526,0.3583868145942688,0.8684684634208679,0.3549327850341797
1,0.8888888955116272,0.3181426227092743,0.8810811042785645,0.34688684344291687
2,0.855555534362793,0.35792961716651917,0.8738738894462585,0.3443584442138672
