epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1013909578323364,0.3261261284351349,1.087231993675232
1,0.3444444537162781,1.087230920791626,0.2540540397167206,1.0790622234344482
2,0.3777777850627899,1.0780516862869263,0.1945945918560028,1.05705726146698
3,0.3222222328186035,1.0656417608261108,0.5081080794334412,1.0180068016052246
0,0.4888888895511627,1.0234590768814087,0.5837838053703308,0.96196049451828
1,0.644444465637207,0.9637565016746521,0.6522522568702698,0.887184739112854
2,0.6111111044883728,0.9030956625938416,0.6522522568702698,0.8120371699333191
3,0.6222222447395325,0.821266770362854,0.7153153419494629,0.7746550440788269
0,0.6222222447395325,0.7520655989646912,0.5369369387626648,0.7857455015182495
1,0.5777778029441833,0.7292478084564209,0.7153153419494629,0.7983020544052124
2,0.6777777671813965,0.6755079627037048,0.7549549341201782,0.8002946972846985
3,0.7111111283302307,0.6318772435188293,0.6522522568702698,0.7917065024375916
0,0.6333333253860474,0.6541855931282043,0.7549549341201782,0.7577331066131592
1,0.7222222089767456,0.6018844842910767,0.6756756901741028,0.7249863743782043
2,0.7222222089767456,0.5656293034553528,0.6198198199272156,0.6932463645935059
3,0.7444444298744202,0.5871427655220032,0.7603603601455688,0.6398815512657166
0,0.6888889074325562,0.5679766535758972,0.7495495676994324,0.6062571406364441
1,0.7666666507720947,0.4987023174762726,0.7099099159240723,0.5960677266120911
2,0.7666666507720947,0.5252196192741394,0.7045044898986816,0.5562020540237427
3,0.7555555701255798,0.5197901129722595,0.661261260509491,0.5253593921661377
0,0.7222222089767456,0.5075405836105347,0.6126126050949097,0.5098063349723816
1,0.7666666507720947,0.48695266246795654,0.6702702641487122,0.4628143012523651
2,0.7333333492279053,0.4658128619194031,0.7297297120094299,0.45129573345184326
3,0.7888888716697693,0.44833052158355713,0.8270270228385925,0.3907049298286438
0,0.7555555701255798,0.49827614426612854,0.8486486673355103,0.36992818117141724
1,0.7888888716697693,0.4658167064189911,0.8972973227500916,0.3425463140010834
2,0.8222222328186035,0.3953554034233093,0.7585585713386536,0.39844241738319397
3,0.7666666507720947,0.49840307235717773,0.8324324488639832,0.35202449560165405
0,0.8111110925674438,0.4157714545726776,0.8972973227500916,0.3240342140197754
1,0.7666666507720947,0.4376150667667389,0.908108115196228,0.31083545088768005
2,0.800000011920929,0.40955856442451477,0.908108115196228,0.30905061960220337
3,0.8333333134651184,0.4078689217567444,0.7585585713386536,0.38043344020843506
0,0.8444444537162781,0.4055611193180084,0.8954954743385315,0.3020012080669403
1,0.8777777552604675,0.36000892519950867,0.8756756782531738,0.298763245344162
2,0.8111110925674438,0.4157840609550476,0.8702702522277832,0.32230818271636963
3,0.8333333134651184,0.39921486377716064,0.8882882595062256,0.2906460464000702
0,0.8111110925674438,0.42056313157081604,0.8360360264778137,0.3111392557621002
1,0.8111110925674438,0.37193891406059265,0.9063063263893127,0.28110381960868835
2,0.8333333134651184,0.34893324971199036,0.7873873710632324,0.3336672782897949
3,0.8333333134651184,0.41806188225746155,0.9027026891708374,0.2735152542591095
0,0.8222222328186035,0.4116220772266388,0.8432432413101196,0.293501615524292
1,0.8444444537162781,0.3696703612804413,0.8450450301170349,0.3082885444164276
2,0.7777777910232544,0.3872533440589905,0.8396396636962891,0.29661059379577637
3,0.8333333134651184,0.3704712390899658,0.9027026891708374,0.2584957480430603
0,0.8666666746139526,0.3491596579551697,0.8450450301170349,0.29359540343284607
1,0.800000011920929,0.37008413672447205,0.8810811042785645,0.28033149242401123
2,0.7777777910232544,0.36864790320396423,0.8054053783416748,0.33852916955947876
