epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,3.4705512523651123,0.3261261284351349,3.3024725914001465
1,0.30000001192092896,2.954658269882202,0.4216216206550598,1.3071677684783936
2,0.36666667461395264,1.73026704788208,0.3261261284351349,1.5338499546051025
3,0.4000000059604645,1.3662614822387695,0.3261261284351349,1.325339674949646
0,0.31111112236976624,1.5373294353485107,0.3477477431297302,1.3989784717559814
1,0.2777777910232544,1.5313005447387695,0.32072073221206665,1.0992364883422852
2,0.3444444537162781,1.3064367771148682,0.3261261284351349,1.2237582206726074
3,0.35555556416511536,1.2926417589187622,0.6522522568702698,1.1454888582229614
0,0.36666667461395264,1.3209947347640991,0.342342346906662,1.0938911437988281
1,0.4000000059604645,1.2991012334823608,0.3477477431297302,1.1705327033996582
2,0.3333333432674408,1.3240541219711304,0.5207207202911377,1.0774762630462646
3,0.2777777910232544,1.2119771242141724,0.6486486196517944,1.1073882579803467
0,0.42222222685813904,1.2774642705917358,0.3261261284351349,1.0950000286102295
1,0.35555556416511536,1.2451223134994507,0.36936935782432556,1.0589667558670044
2,0.36666667461395264,1.2205731868743896,0.32252252101898193,1.0604090690612793
3,0.35555556416511536,1.19303297996521,0.46846845746040344,1.0707112550735474
0,0.35555556416511536,1.2385191917419434,0.4648648500442505,1.0511304140090942
1,0.47777777910232544,1.0841866731643677,0.5387387275695801,1.0290274620056152
2,0.5111111402511597,1.0745517015457153,0.4126126170158386,1.0148001909255981
3,0.4444444477558136,1.0417677164077759,0.5207207202911377,1.0037510395050049
0,0.5777778029441833,0.9326470494270325,0.6540540456771851,0.9871248006820679
1,0.5333333611488342,0.9377658367156982,0.6486486196517944,1.0781559944152832
2,0.5333333611488342,0.9164466261863708,0.6522522568702698,1.105944275856018
3,0.5777778029441833,0.9508212804794312,0.6540540456771851,1.0142496824264526
0,0.5777778029441833,0.7943583130836487,0.522522509098053,0.9269165992736816
1,0.6111111044883728,0.7831841111183167,0.6522522568702698,0.9440613389015198
2,0.6888889074325562,0.6990765333175659,0.6522522568702698,0.9361154437065125
3,0.699999988079071,0.6725530624389648,0.5675675868988037,0.8767256736755371
0,0.6888889074325562,0.7484978437423706,0.6540540456771851,0.7832944989204407
1,0.5888888835906982,0.7349520921707153,0.6522522568702698,0.7590796947479248
2,0.6555555462837219,0.6726149916648865,0.6918919086456299,0.7510878443717957
3,0.6555555462837219,0.6775382161140442,0.6558558344841003,0.7290635108947754
0,0.6111111044883728,0.707828938961029,0.6522522568702698,0.6635378003120422
1,0.7222222089767456,0.6034896969795227,0.7441441416740417,0.6502856612205505
2,0.6555555462837219,0.7045221328735352,0.614414393901825,0.6694470643997192
3,0.699999988079071,0.6395206451416016,0.6810810565948486,0.5383760333061218
0,0.7222222089767456,0.5717317461967468,0.6576576828956604,0.6411494612693787
1,0.6000000238418579,0.7113966345787048,0.6810810565948486,0.5135208964347839
2,0.7333333492279053,0.585186243057251,0.5369369387626648,0.7512910962104797
