epoch,accuracy,loss,val_accuracy,val_loss
0,0.3444444537162781,1.1041959524154663,0.3261261284351349,1.0850493907928467
1,0.3333333432674408,1.0838029384613037,0.32792791724205017,1.078291654586792
2,0.2888889014720917,1.0798449516296387,0.2594594657421112,1.067355990409851
3,0.3222222328186035,1.0652509927749634,0.43603605031967163,1.0380431413650513
0,0.5,1.0204061269760132,0.6630630493164062,0.9942293763160706
1,0.6000000238418579,0.981731653213501,0.6738739013671875,0.9337279200553894
2,0.6333333253860474,0.9378947615623474,0.7477477192878723,0.8747814893722534
3,0.644444465637207,0.8596571087837219,0.661261260509491,0.8011216521263123
0,0.5888888835906982,0.8190853595733643,0.6810810565948486,0.7472857236862183
1,0.6333333253860474,0.772202730178833,0.7477477192878723,0.7057154178619385
2,0.6777777671813965,0.724503219127655,0.5729729533195496,0.7018138766288757
3,0.5777778029441833,0.7036896347999573,0.6810810565948486,0.6607555747032166
0,0.6555555462837219,0.6740404963493347,0.7639639377593994,0.6053436398506165
1,0.7111111283302307,0.6291285753250122,0.7513513565063477,0.5567508339881897
2,0.7444444298744202,0.5767866373062134,0.7369369268417358,0.5202863216400146
3,0.7666666507720947,0.5511683225631714,0.7981982231140137,0.4786731004714966
0,0.7444444298744202,0.5510159730911255,0.8864864706993103,0.42558664083480835
1,0.7888888716697693,0.5190474390983582,0.8954954743385315,0.38894009590148926
2,0.8111110925674438,0.5005323886871338,0.8918918967247009,0.3543311655521393
3,0.7888888716697693,0.4839717447757721,0.9243243336677551,0.32849615812301636
0,0.8111110925674438,0.4433532655239105,0.9261261224746704,0.3173564374446869
1,0.800000011920929,0.4725327789783478,0.8756756782531738,0.3142879605293274
2,0.7888888716697693,0.45087024569511414,0.8198198080062866,0.3287574052810669
3,0.7888888716697693,0.40702110528945923,0.9225225448608398,0.26767799258232117
0,0.7888888716697693,0.4254094362258911,0.8900901079177856,0.30105355381965637
1,0.7777777910232544,0.4188007414340973,0.9045044779777527,0.29150688648223877
2,0.800000011920929,0.3911527991294861,0.9261261224746704,0.2520386576652527
3,0.855555534362793,0.32989752292633057,0.8756756782531738,0.2818218469619751
0,0.800000011920929,0.3781457543373108,0.8522522449493408,0.2898188531398773
1,0.7888888716697693,0.4440765678882599,0.9279279112815857,0.2389601767063141
2,0.8444444537162781,0.34079882502555847,0.8594594597816467,0.2889362573623657
3,0.8111110925674438,0.37055468559265137,0.9045044779777527,0.24904963374137878
0,0.8333333134651184,0.3547389507293701,0.9351351261138916,0.2430732548236847
1,0.8111110925674438,0.33235883712768555,0.837837815284729,0.2968778610229492
2,0.7888888716697693,0.34362363815307617,0.9279279112815857,0.23764008283615112
3,0.8222222328186035,0.42241087555885315,0.9189189076423645,0.2554464042186737
0,0.8222222328186035,0.38028666377067566,0.8450450301170349,0.2869565784931183
1,0.8333333134651184,0.36244842410087585,0.800000011920929,0.34044772386550903
2,0.855555534362793,0.3303241431713104,0.8432432413101196,0.28953155875205994
3,0.8444444537162781,0.3322015404701233,0.908108115196228,0.2560389041900635
0,0.8222222328186035,0.3456031084060669,0.8828828930854797,0.2651675343513489
1,0.8999999761581421,0.2652527391910553,0.9225225448608398,0.24052608013153076
2,0.8222222328186035,0.3251016438007355,0.8720721006393433,0.2745199501514435
3,0.8111110925674438,0.34648433327674866,0.9189189076423645,0.25498801469802856
0,0.8111110925674438,0.40475571155548096,0.792792797088623,0.35779669880867004
1,0.8444444537162781,0.36166730523109436,0.9189189076423645,0.23345306515693665
2,0.855555534362793,0.3555518090724945,0.7279279232025146,0.47545483708381653
3,0.8444444537162781,0.3734259307384491,0.8828828930854797,0.26042184233665466
0,0.855555534362793,0.3633660078048706,0.7657657861709595,0.3841598927974701
1,0.8222222328186035,0.34502112865448,0.9171171188354492,0.2406659871339798
2,0.8333333134651184,0.3743181526660919,0.9225225448608398,0.2334982454776764
3,0.8777777552604675,0.3300219774246216,0.8468468189239502,0.3076092302799225
0,0.855555534362793,0.32705897092819214,0.9225225448608398,0.2370946705341339
1,0.8888888955116272,0.2841619849205017,0.8882882595062256,0.2566763460636139
2,0.8666666746139526,0.273051381111145,0.9099099040031433,0.25946319103240967
3,0.8444444537162781,0.30210384726524353,0.9027026891708374,0.2421899139881134
0,0.9222221970558167,0.2377728372812271,0.8990991115570068,0.2459477037191391
1,0.9111111164093018,0.25043386220932007,0.8882882595062256,0.24825100600719452
2,0.8999999761581421,0.2501261234283447,0.884684681892395,0.27008482813835144
3,0.9111111164093018,0.2186628133058548,0.9225225448608398,0.2213553637266159
0,0.8999999761581421,0.21360382437705994,0.8738738894462585,0.27352064847946167
1,0.8888888955116272,0.25922030210494995,0.9207206964492798,0.22177517414093018
2,0.8777777552604675,0.26261308789253235,0.8450450301170349,0.31206566095352173
3,0.9111111164093018,0.24145616590976715,0.9171171188354492,0.2232656478881836
0,0.9444444179534912,0.19152967631816864,0.884684681892395,0.2645108997821808
1,0.855555534362793,0.35185500979423523,0.8972973227500916,0.2474495768547058
2,0.8222222328186035,0.4164079427719116,0.9099099040031433,0.24778728187084198
3,0.8666666746139526,0.32967492938041687,0.8486486673355103,0.3073715269565582
0,0.8333333134651184,0.3717309832572937,0.8756756782531738,0.3095560669898987
1,0.8111110925674438,0.4137134253978729,0.7981982231140137,0.3945407271385193
2,0.7777777910232544,0.43343937397003174,0.8666666746139526,0.3082030713558197
3,0.800000011920929,0.464131623506546,0.7945945858955383,0.37191805243492126
0,0.8333333134651184,0.4343305826187134,0.8468468189239502,0.3452337682247162
1,0.8333333134651184,0.37114205956459045,0.8720721006393433,0.303433358669281
2,0.8222222328186035,0.3301481604576111,0.837837815284729,0.31551551818847656
3,0.8888888955116272,0.30358922481536865,0.908108115196228,0.24535618722438812
0,0.8777777552604675,0.2810788154602051,0.7873873710632324,0.37247323989868164
1,0.8999999761581421,0.30410146713256836,0.9153153300285339,0.241092249751091
2,0.8777777552604675,0.2899171710014343,0.9099099040031433,0.23320353031158447
3,0.9222221970558167,0.19508995115756989,0.8288288116455078,0.3424120247364044
0,0.8999999761581421,0.2698657214641571,0.9099099040031433,0.23540693521499634
1,0.8999999761581421,0.24283629655838013,0.9099099040031433,0.2393309473991394
2,0.9111111164093018,0.21968956291675568,0.8882882595062256,0.26923680305480957
3,0.8888888955116272,0.25469669699668884,0.908108115196228,0.23157243430614471
0,0.8999999761581421,0.20551516115665436,0.8324324488639832,0.3280550539493561
1,0.8666666746139526,0.24105341732501984,0.908108115196228,0.23243606090545654
2,0.9333333373069763,0.19273051619529724,0.8468468189239502,0.3166903257369995
3,0.8999999761581421,0.22642648220062256,0.9099099040031433,0.23125354945659637
0,0.8999999761581421,0.19865019619464874,0.8558558821678162,0.3060349225997925
1,0.9111111164093018,0.22270815074443817,0.9099099040031433,0.23421333730220795
2,0.9111111164093018,0.20434719324111938,0.8972973227500916,0.2517015039920807
3,0.9555555582046509,0.16705991327762604,0.8954954743385315,0.25601041316986084
0,0.8999999761581421,0.24728919565677643,0.908108115196228,0.2392657846212387
1,0.9666666388511658,0.1472085565328598,0.8558558821678162,0.31163015961647034
2,0.8999999761581421,0.2397301197052002,0.9063063263893127,0.2404840737581253
3,0.9222221970558167,0.1818184107542038,0.8648648858070374,0.30214864015579224
0,0.8999999761581421,0.25567907094955444,0.908108115196228,0.23995204269886017
1,0.9444444179534912,0.15144887566566467,0.8666666746139526,0.28650274872779846
2,0.8888888955116272,0.26704713702201843,0.9063063263893127,0.24702967703342438
3,0.9555555582046509,0.15879428386688232,0.8630630373954773,0.30367937684059143
