epoch,accuracy,loss,val_accuracy,val_loss
0,0.25555557012557983,2.3799052238464355,0.25090909004211426,10.17102336883545
1,0.3333333432674408,1.6897226572036743,0.30909091234207153,10.6036958694458
2,0.4277777671813965,1.3541561365127563,0.30909091234207153,11.353128433227539
3,0.4166666567325592,1.2121671438217163,0.30909091234207153,11.62936019897461
0,0.22777777910232544,1.9655778408050537,0.0,3.685175895690918
1,0.1944444477558136,1.8445587158203125,0.30909091234207153,4.033325672149658
2,0.36666667461395264,1.582075834274292,0.30909091234207153,4.105116367340088
3,0.36666667461395264,1.3472760915756226,0.30909091234207153,4.5770416259765625
0,0.30000001192092896,1.4503949880599976,0.30909091234207153,3.329423427581787
1,0.47777777910232544,1.1716697216033936,0.30909091234207153,3.965033769607544
2,0.47777777910232544,1.0692715644836426,0.30909091234207153,4.479323387145996
3,0.4055555462837219,1.0664613246917725,0.30909091234207153,4.904002666473389
0,0.3055555522441864,1.3981386423110962,0.30909091234207153,3.9249823093414307
1,0.4444444477558136,1.165095329284668,0.30909091234207153,4.422100067138672
2,0.5277777910232544,0.9852971434593201,0.30909091234207153,4.798836708068848
3,0.5277777910232544,0.9088854193687439,0.30909091234207153,5.038881301879883
0,0.3722222149372101,1.3059183359146118,0.30909091234207153,4.330318450927734
1,0.42222222685813904,1.096514344215393,0.014545454643666744,4.880761623382568
2,0.5111111402511597,0.9994143843650818,0.30909091234207153,5.018521308898926
3,0.4888888895511627,0.9486361742019653,0.30909091234207153,5.198013782501221
0,0.39444443583488464,1.2107539176940918,0.30909091234207153,4.45484733581543
1,0.4277777671813965,1.059730887413025,0.17818181216716766,4.8935770988464355
2,0.5055555701255798,0.9672962427139282,0.30909091234207153,5.037794589996338
3,0.5166666507720947,0.9107529520988464,0.30909091234207153,5.324161052703857
0,0.38333332538604736,1.1616320610046387,0.30909091234207153,5.35768461227417
1,0.49444442987442017,0.9975334405899048,0.22909091413021088,5.87475061416626
2,0.5277777910232544,0.9088872075080872,0.30909091234207153,5.8994855880737305
3,0.5333333611488342,0.8519248366355896,0.30909091234207153,5.988234519958496
0,0.4722222089767456,1.029387354850769,0.30909091234207153,5.606689453125
1,0.5277777910232544,0.9165334105491638,0.21454545855522156,5.967716217041016
2,0.5833333134651184,0.8324702978134155,0.30909091234207153,5.9924540519714355
3,0.605555534362793,0.8103776574134827,0.30909091234207153,6.033492565155029
0,0.5833333134651184,0.8709439039230347,0.30909091234207153,5.8905768394470215
1,0.5777778029441833,0.822529673576355,0.30909091234207153,6.168096542358398
2,0.6777777671813965,0.7522196173667908,0.30909091234207153,6.28631591796875
3,0.6277777552604675,0.67982417345047,0.30909091234207153,6.286615371704102
0,0.46666666865348816,0.9949784278869629,0.30909091234207153,5.483541488647461
1,0.5444444417953491,0.8746422529220581,0.21090908348560333,5.9741644859313965
2,0.6111111044883728,0.8337723016738892,0.30909091234207153,6.118233680725098
3,0.605555534362793,0.784399688243866,0.30909091234207153,6.203657627105713
0,0.6000000238418579,0.8486688137054443,0.30909091234207153,6.487154960632324
1,0.550000011920929,0.8518388271331787,0.24727272987365723,6.528669357299805
2,0.6166666746139526,0.7422192692756653,0.30909091234207153,6.569700717926025
3,0.6277777552604675,0.719835638999939,0.30909091234207153,6.646513938903809
0,0.550000011920929,0.8337610960006714,0.30909091234207153,6.230973720550537
1,0.6111111044883728,0.8044822812080383,0.30909091234207153,6.402547359466553
2,0.6333333253860474,0.7320477962493896,0.29818183183670044,6.522994518280029
3,0.6722221970558167,0.6688395142555237,0.30909091234207153,6.594890594482422
0,0.6388888955116272,0.7273555397987366,0.30909091234207153,6.2110371589660645
1,0.6333333253860474,0.7282612323760986,0.30909091234207153,6.385151386260986
2,0.6333333253860474,0.6680775284767151,0.30909091234207153,6.498079299926758
3,0.6555555462837219,0.6375027894973755,0.30909091234207153,6.584251403808594
0,0.5388888716697693,0.8292238116264343,0.30909091234207153,6.416618824005127
1,0.5,0.8508604168891907,0.1709090918302536,6.523059844970703
2,0.6555555462837219,0.7214550375938416,0.30909091234207153,6.4828200340271
3,0.6166666746139526,0.7365663051605225,0.30909091234207153,6.519228458404541
0,0.6277777552604675,0.7258851528167725,0.30909091234207153,6.5005202293396
1,0.6555555462837219,0.7116729617118835,0.30909091234207153,6.588718891143799
2,0.644444465637207,0.7002202272415161,0.30181819200515747,6.614434719085693
3,0.605555534362793,0.6544666290283203,0.30909091234207153,6.674331188201904
0,0.6777777671813965,0.6704210638999939,0.30909091234207153,6.536407947540283
1,0.7166666388511658,0.6559245586395264,0.30909091234207153,6.644639492034912
2,0.605555534362793,0.6573230028152466,0.30909091234207153,6.717928409576416
3,0.6666666865348816,0.639085590839386,0.30909091234207153,6.768420696258545
0,0.644444465637207,0.6494283676147461,0.30909091234207153,6.716628074645996
1,0.6611111164093018,0.6450188755989075,0.30909091234207153,6.7853007316589355
2,0.6722221970558167,0.630879819393158,0.30909091234207153,6.807459831237793
3,0.6555555462837219,0.6100460886955261,0.30909091234207153,6.871750831604004
0,0.6888889074325562,0.6633777618408203,0.30909091234207153,6.3815693855285645
1,0.6555555462837219,0.6709120869636536,0.30909091234207153,6.520419120788574
2,0.6611111164093018,0.6476630568504333,0.30909091234207153,6.619050979614258
3,0.6333333253860474,0.6336085200309753,0.30909091234207153,6.666152477264404
0,0.6833333373069763,0.6329578161239624,0.30909091234207153,6.778458595275879
1,0.6499999761581421,0.6486159563064575,0.30909091234207153,6.8532891273498535
2,0.6611111164093018,0.623775064945221,0.30909091234207153,6.888294219970703
3,0.6555555462837219,0.6235114336013794,0.30909091234207153,6.928369522094727
0,0.6777777671813965,0.6536309123039246,0.30909091234207153,6.87204647064209
1,0.6611111164093018,0.6318630576133728,0.30909091234207153,6.926888465881348
2,0.6555555462837219,0.6331758499145508,0.30909091234207153,6.978776454925537
3,0.6777777671813965,0.6206446290016174,0.30909091234207153,6.968946933746338
0,0.7111111283302307,0.6237513422966003,0.30909091234207153,6.87430477142334
1,0.6777777671813965,0.6324141621589661,0.30909091234207153,7.004135608673096
2,0.6499999761581421,0.6573126316070557,0.30909091234207153,7.036386013031006
3,0.6222222447395325,0.6468774676322937,0.30909091234207153,7.038337707519531
0,0.6666666865348816,0.6306565403938293,0.30909091234207153,6.915391445159912
1,0.6611111164093018,0.6227018237113953,0.30909091234207153,6.98190450668335
2,0.6722221970558167,0.6225873231887817,0.30909091234207153,7.0242438316345215
3,0.6499999761581421,0.6339259743690491,0.30909091234207153,7.011662483215332
0,0.644444465637207,0.6474794745445251,0.30909091234207153,6.773915767669678
1,0.6833333373069763,0.6317300796508789,0.30909091234207153,6.9062933921813965
2,0.7055555582046509,0.6408100724220276,0.30909091234207153,6.9500226974487305
3,0.6611111164093018,0.6315494775772095,0.30909091234207153,6.948224067687988
0,0.7111111283302307,0.6022588610649109,0.30909091234207153,7.130267143249512
1,0.6944444179534912,0.6202846765518188,0.30909091234207153,7.212148666381836
2,0.6333333253860474,0.6246117353439331,0.30909091234207153,7.1891303062438965
3,0.6333333253860474,0.6207470893859863,0.30909091234207153,7.218185901641846
0,0.6555555462837219,0.6684054136276245,0.30909091234207153,7.055140495300293
1,0.6666666865348816,0.6770085096359253,0.30909091234207153,7.140478610992432
2,0.6333333253860474,0.6459773778915405,0.3054545521736145,7.1003828048706055
3,0.6833333373069763,0.5921791195869446,0.30909091234207153,7.245011329650879
0,0.6611111164093018,0.6323385238647461,0.30909091234207153,7.287854194641113
1,0.7111111283302307,0.6099878549575806,0.30909091234207153,7.41864013671875
2,0.6777777671813965,0.6113156676292419,0.30909091234207153,7.42470121383667
3,0.6499999761581421,0.6090074181556702,0.30909091234207153,7.403412818908691
0,0.7055555582046509,0.6082651615142822,0.30909091234207153,7.168644428253174
1,0.6777777671813965,0.5881102085113525,0.30909091234207153,7.305558204650879
2,0.6611111164093018,0.6219740509986877,0.30909091234207153,7.23600959777832
3,0.6666666865348816,0.5862757563591003,0.30909091234207153,7.327080249786377
0,0.6833333373069763,0.6199361085891724,0.30909091234207153,7.200222015380859
1,0.6611111164093018,0.6259446740150452,0.30909091234207153,7.279848098754883
2,0.6333333253860474,0.5987582802772522,0.30909091234207153,7.334692001342773
3,0.6611111164093018,0.5812560319900513,0.30909091234207153,7.369653701782227
0,0.6388888955116272,0.6286724209785461,0.30909091234207153,7.29722785949707
1,0.6666666865348816,0.6007548570632935,0.30909091234207153,7.418076515197754
2,0.6777777671813965,0.6267470717430115,0.30909091234207153,7.428086757659912
3,0.644444465637207,0.6315189599990845,0.30909091234207153,7.321025848388672
0,0.6611111164093018,0.6520577669143677,0.30909091234207153,7.343060493469238
1,0.6277777552604675,0.6278796195983887,0.30909091234207153,7.392024517059326
2,0.6666666865348816,0.6083065271377563,0.30909091234207153,7.418160915374756
3,0.6555555462837219,0.6023486852645874,0.30909091234207153,7.424297332763672
0,0.644444465637207,0.6485900282859802,0.30909091234207153,7.194049835205078
1,0.644444465637207,0.6141366958618164,0.30909091234207153,7.282533645629883
2,0.6388888955116272,0.6051307916641235,0.30909091234207153,7.363321304321289
3,0.6722221970558167,0.6127496361732483,0.30909091234207153,7.455966949462891
0,0.6777777671813965,0.622601330280304,0.30909091234207153,7.283361434936523
1,0.6777777671813965,0.6238425970077515,0.30909091234207153,7.414634704589844
2,0.6944444179534912,0.6036033630371094,0.30909091234207153,7.376725196838379
3,0.7277777791023254,0.5814259648323059,0.30909091234207153,7.516900062561035
0,0.6722221970558167,0.6134011745452881,0.30909091234207153,7.510163307189941
1,0.6722221970558167,0.6170150637626648,0.30909091234207153,7.582291603088379
2,0.6611111164093018,0.5910788774490356,0.30909091234207153,7.614582538604736
3,0.6777777671813965,0.5838048458099365,0.30909091234207153,7.682920932769775
0,0.6833333373069763,0.611182689666748,0.30909091234207153,7.3252692222595215
1,0.7055555582046509,0.6189226508140564,0.30909091234207153,7.422409534454346
2,0.6555555462837219,0.6182712912559509,0.30909091234207153,7.292181491851807
3,0.6611111164093018,0.5797228217124939,0.30909091234207153,7.437920093536377
0,0.6888889074325562,0.6097532510757446,0.30909091234207153,7.473985195159912
1,0.6833333373069763,0.5963567495346069,0.30909091234207153,7.511315822601318
2,0.7055555582046509,0.5721125602722168,0.30909091234207153,7.559568405151367
3,0.6833333373069763,0.5602515339851379,0.30909091234207153,7.572592258453369
0,0.6499999761581421,0.5999611616134644,0.30909091234207153,7.530027389526367
1,0.7166666388511658,0.5811400413513184,0.30909091234207153,7.6360697746276855
2,0.7222222089767456,0.5980290770530701,0.30909091234207153,7.5733842849731445
3,0.7166666388511658,0.5914013385772705,0.30909091234207153,7.722864151000977
0,0.6722221970558167,0.5929979085922241,0.30909091234207153,7.548464298248291
1,0.6888889074325562,0.5820193886756897,0.30909091234207153,7.645134925842285
2,0.6777777671813965,0.59834223985672,0.30909091234207153,7.591414928436279
3,0.6944444179534912,0.5747238993644714,0.30909091234207153,7.72868537902832
0,0.6499999761581421,0.6198378801345825,0.30909091234207153,7.505240440368652
1,0.6611111164093018,0.6166650056838989,0.30909091234207153,7.644839286804199
2,0.6555555462837219,0.605113685131073,0.30909091234207153,7.6272149085998535
3,0.7055555582046509,0.5732243657112122,0.30909091234207153,7.774570465087891
0,0.7166666388511658,0.5935020446777344,0.30909091234207153,7.647172451019287
