epoch,accuracy,loss,val_accuracy,val_loss
0,0.18333333730697632,3.476900339126587,0.0,4.84658145904541
1,0.25555557012557983,1.9697141647338867,0.30909091234207153,4.3920578956604
2,0.3166666626930237,1.732365608215332,0.0,5.14363431930542
3,0.4888888895511627,1.2147349119186401,0.30909091234207153,5.644491672515869
0,0.17222222685813904,1.9507474899291992,0.0,3.5039706230163574
1,0.23333333432674408,1.7874823808670044,0.15636363625526428,4.442472457885742
2,0.33888888359069824,1.621016263961792,0.30909091234207153,4.95440673828125
3,0.4055555462837219,1.354843020439148,0.30909091234207153,5.474658489227295
0,0.24444444477558136,1.6971632242202759,0.30909091234207153,3.612623929977417
1,0.3333333432674408,1.370812177658081,0.30909091234207153,3.8497586250305176
2,0.3777777850627899,1.2309495210647583,0.30909091234207153,4.533830642700195
3,0.41111111640930176,1.161201000213623,0.0,4.977375030517578
0,0.23888888955116272,1.6014906167984009,0.007272727321833372,3.6630940437316895
1,0.39444443583488464,1.298903465270996,0.30909091234207153,4.186532974243164
2,0.4333333373069763,1.1253293752670288,0.16727273166179657,4.634304523468018
3,0.49444442987442017,1.0216714143753052,0.30909091234207153,4.903651237487793
0,0.3055555522441864,1.3866509199142456,0.30909091234207153,4.246514797210693
1,0.41111111640930176,1.202764868736267,0.30909091234207153,4.859520435333252
2,0.4722222089767456,1.056252360343933,0.30909091234207153,5.1094183921813965
3,0.4833333194255829,0.9611949324607849,0.30909091234207153,5.357635498046875
0,0.3499999940395355,1.3380614519119263,0.30909091234207153,4.650964260101318
1,0.44999998807907104,1.1430853605270386,0.0,5.171761512756348
2,0.5111111402511597,0.9738857746124268,0.30909091234207153,5.257269382476807
3,0.5111111402511597,0.8796874284744263,0.30909091234207153,5.491688251495361
0,0.42222222685813904,1.2223429679870605,0.30909091234207153,5.073913097381592
1,0.4888888895511627,1.0348689556121826,0.30909091234207153,5.634042739868164
2,0.5,0.9501784443855286,0.30909091234207153,5.737037658691406
3,0.6111111044883728,0.8283537030220032,0.30909091234207153,5.881267070770264
0,0.4055555462837219,1.084679126739502,0.30909091234207153,5.170013427734375
1,0.4888888895511627,0.9450667500495911,0.2581818103790283,5.600732326507568
2,0.5944444537162781,0.8447744846343994,0.30909091234207153,5.64307165145874
3,0.5722222328186035,0.8072411417961121,0.30909091234207153,5.7371602058410645
0,0.5222222208976746,1.0147666931152344,0.30909091234207153,5.467436790466309
1,0.5,0.9335352778434753,0.2581818103790283,5.901602268218994
2,0.6277777552604675,0.7758411765098572,0.30909091234207153,6.016214370727539
3,0.5888888835906982,0.7559311985969543,0.30909091234207153,6.112399578094482
0,0.5166666507720947,0.997373104095459,0.30909091234207153,5.581099510192871
1,0.550000011920929,0.9402869939804077,0.25090909004211426,5.846306800842285
2,0.5444444417953491,0.8502663373947144,0.30909091234207153,5.840952396392822
3,0.5833333134651184,0.7685775756835938,0.294545441865921,6.017035007476807
0,0.5666666626930237,0.8635062575340271,0.30909091234207153,6.178915023803711
1,0.5333333611488342,0.8653851747512817,0.15272727608680725,6.34382963180542
2,0.5611110925674438,0.7694545984268188,0.30909091234207153,6.45650053024292
3,0.5944444537162781,0.7285447120666504,0.30909091234207153,6.458796977996826
0,0.550000011920929,0.8449358344078064,0.30909091234207153,5.753790855407715
1,0.5833333134651184,0.8573697209358215,0.20363636314868927,6.045835971832275
2,0.6111111044883728,0.7439651489257812,0.30909091234207153,6.066189765930176
3,0.6000000238418579,0.7386916279792786,0.30909091234207153,6.255992889404297
0,0.6000000238418579,0.69362872838974,0.30909091234207153,6.365920543670654
1,0.6222222447395325,0.6803016066551208,0.30909091234207153,6.565823078155518
2,0.605555534362793,0.6750496625900269,0.30909091234207153,6.649022579193115
3,0.6555555462837219,0.6304365396499634,0.30909091234207153,6.717021465301514
0,0.5611110925674438,0.80609130859375,0.30909091234207153,6.272633075714111
1,0.5777778029441833,0.7892609238624573,0.29818183183670044,6.4530158042907715
2,0.6666666865348816,0.6563867926597595,0.30909091234207153,6.567667484283447
3,0.6888889074325562,0.6474127769470215,0.30909091234207153,6.697293758392334
0,0.5722222328186035,0.7895519733428955,0.30909091234207153,6.1129655838012695
1,0.5777778029441833,0.8003122806549072,0.23999999463558197,6.3372297286987305
2,0.6388888955116272,0.6997880935668945,0.30909091234207153,6.414917945861816
3,0.6722221970558167,0.6862401366233826,0.30909091234207153,6.58175802230835
0,0.6166666746139526,0.6792659163475037,0.30909091234207153,6.571697235107422
1,0.6499999761581421,0.6537776589393616,0.30909091234207153,6.77377462387085
2,0.6611111164093018,0.637147068977356,0.30909091234207153,6.826886177062988
3,0.6388888955116272,0.638041079044342,0.30909091234207153,6.848371982574463
0,0.6388888955116272,0.6540473103523254,0.30909091234207153,6.627328872680664
1,0.6555555462837219,0.6253967881202698,0.30909091234207153,6.664818286895752
2,0.6777777671813965,0.6141172051429749,0.30909091234207153,6.724463939666748
3,0.6499999761581421,0.5984634160995483,0.30909091234207153,6.816357135772705
0,0.5444444417953491,0.7851054072380066,0.30909091234207153,6.607667922973633
1,0.5722222328186035,0.8206304907798767,0.29818183183670044,6.610885143280029
2,0.6222222447395325,0.6782511472702026,0.30909091234207153,6.637807369232178
3,0.644444465637207,0.6795259714126587,0.30909091234207153,6.697474002838135
0,0.6000000238418579,0.6642059683799744,0.30909091234207153,6.786327838897705
1,0.6555555462837219,0.6489240527153015,0.30909091234207153,6.887707233428955
2,0.6555555462837219,0.6611776351928711,0.30181819200515747,6.856712818145752
3,0.6277777552604675,0.6303085088729858,0.30909091234207153,7.027388572692871
0,0.6333333253860474,0.6364651918411255,0.30909091234207153,7.031978607177734
1,0.6722221970558167,0.6207587718963623,0.30909091234207153,7.103918075561523
2,0.6833333373069763,0.5989354848861694,0.30909091234207153,7.090514659881592
3,0.6611111164093018,0.6199214458465576,0.30909091234207153,7.197514057159424
0,0.6388888955116272,0.6419035196304321,0.30909091234207153,6.776164531707764
1,0.6555555462837219,0.6089357733726501,0.30909091234207153,6.808630466461182
2,0.6499999761581421,0.6161898970603943,0.30909091234207153,6.82767915725708
