epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.8859320878982544,0.30909091234207153,2.7824199199676514
1,0.18333333730697632,1.6856987476348877,0.30909091234207153,4.418234348297119
2,0.3499999940395355,1.4941414594650269,0.30909091234207153,7.233578205108643
3,0.44999998807907104,1.295092225074768,0.30909091234207153,11.050012588500977
0,0.15000000596046448,1.8659155368804932,0.30909091234207153,2.911663293838501
1,0.16111111640930176,1.7690589427947998,0.30909091234207153,5.384056568145752
2,0.20000000298023224,1.7440526485443115,0.30909091234207153,5.631936550140381
3,0.15555556118488312,1.723712682723999,0.30909091234207153,6.5700154304504395
0,0.18888889253139496,1.7437747716903687,0.30909091234207153,4.453989028930664
1,0.15555556118488312,1.6794304847717285,0.30909091234207153,6.2461018562316895
2,0.16111111640930176,1.624876856803894,0.30909091234207153,6.7326788902282715
3,0.17777778208255768,1.5671823024749756,0.30909091234207153,11.176985740661621
0,0.24444444477558136,1.5996520519256592,0.30909091234207153,7.951174736022949
1,0.2944444417953491,1.5806379318237305,0.30909091234207153,8.604207038879395
2,0.3888888955116272,1.522783875465393,0.30909091234207153,10.863422393798828
3,0.3722222149372101,1.4787898063659668,0.30909091234207153,12.3267240524292
0,0.3722222149372101,1.4892557859420776,0.30909091234207153,9.61152458190918
1,0.3499999940395355,1.35404634475708,0.30909091234207153,12.323219299316406
2,0.4833333194255829,1.1471267938613892,0.30909091234207153,20.426374435424805
3,0.47777777910232544,1.048214077949524,0.30909091234207153,24.145519256591797
0,0.5,1.2584426403045654,0.30909091234207153,11.201460838317871
1,0.49444442987442017,1.0453145503997803,0.30909091234207153,15.627734184265137
2,0.49444442987442017,0.9431756734848022,0.30909091234207153,20.630311965942383
3,0.47777777910232544,1.0071821212768555,0.30909091234207153,21.87578582763672
0,0.5555555820465088,1.034353256225586,0.30909091234207153,11.11777400970459
1,0.550000011920929,0.9340418577194214,0.30909091234207153,13.836545944213867
2,0.5111111402511597,0.9107764363288879,0.30909091234207153,15.969996452331543
3,0.5777778029441833,0.8618647456169128,0.30909091234207153,17.220239639282227
0,0.550000011920929,0.937454879283905,0.30909091234207153,13.173758506774902
1,0.5555555820465088,0.8682754635810852,0.30909091234207153,13.397061347961426
2,0.605555534362793,0.8312135338783264,0.30909091234207153,14.827757835388184
3,0.5555555820465088,0.8646761775016785,0.30909091234207153,16.183746337890625
0,0.5833333134651184,0.8970481157302856,0.30909091234207153,11.611449241638184
1,0.6166666746139526,0.8436297178268433,0.30909091234207153,12.087550163269043
2,0.5777778029441833,0.8420885801315308,0.30909091234207153,13.073863983154297
3,0.5555555820465088,0.8494442701339722,0.30909091234207153,14.146888732910156
0,0.5888888835906982,0.8583358526229858,0.30909091234207153,11.292177200317383
1,0.6499999761581421,0.7979690432548523,0.30909091234207153,12.061654090881348
2,0.6166666746139526,0.816827118396759,0.30909091234207153,13.50698471069336
3,0.5666666626930237,0.8481639623641968,0.30909091234207153,14.079866409301758
0,0.6166666746139526,0.8301608562469482,0.30909091234207153,12.314074516296387
1,0.6611111164093018,0.7658030986785889,0.30909091234207153,12.742626190185547
2,0.6555555462837219,0.7558198571205139,0.30909091234207153,13.668362617492676
3,0.6000000238418579,0.786588191986084,0.30909091234207153,14.825728416442871
0,0.5833333134651184,0.8445305824279785,0.30909091234207153,12.003772735595703
1,0.6000000238418579,0.8305734992027283,0.30909091234207153,11.772626876831055
2,0.6555555462837219,0.7569467425346375,0.30909091234207153,12.263080596923828
3,0.6499999761581421,0.7286985516548157,0.30909091234207153,13.390514373779297
0,0.6499999761581421,0.7527140378952026,0.30909091234207153,12.94796085357666
1,0.6611111164093018,0.7247806191444397,0.30909091234207153,13.185402870178223
2,0.644444465637207,0.7429719567298889,0.30909091234207153,13.919715881347656
3,0.6555555462837219,0.7235543727874756,0.30909091234207153,14.729283332824707
0,0.6000000238418579,0.8098387718200684,0.30909091234207153,13.20021915435791
1,0.6000000238418579,0.8127799034118652,0.30909091234207153,12.87333869934082
2,0.6166666746139526,0.7676795125007629,0.30909091234207153,12.9392728805542
3,0.6277777552604675,0.7473102807998657,0.30909091234207153,13.41746997833252
0,0.6333333253860474,0.7679961919784546,0.30909091234207153,12.262484550476074
1,0.6555555462837219,0.7519047260284424,0.30909091234207153,12.623736381530762
2,0.6499999761581421,0.7080487608909607,0.30909091234207153,13.21585464477539
3,0.6499999761581421,0.7016831040382385,0.30909091234207153,13.939112663269043
0,0.5888888835906982,0.88731849193573,0.30909091234207153,12.945871353149414
1,0.6277777552604675,0.7736712098121643,0.3054545521736145,12.483380317687988
2,0.6666666865348816,0.7003592848777771,0.3054545521736145,12.734600067138672
3,0.6833333373069763,0.7102864384651184,0.30909091234207153,13.945215225219727
0,0.6166666746139526,0.805726945400238,0.30909091234207153,13.63548755645752
1,0.6555555462837219,0.7396560907363892,0.3054545521736145,13.521476745605469
2,0.6555555462837219,0.6693976521492004,0.30909091234207153,13.755454063415527
3,0.6722221970558167,0.6716136336326599,0.30909091234207153,14.46682357788086
0,0.5777778029441833,0.8152713179588318,0.30909091234207153,12.918381690979004
1,0.6111111044883728,0.7672243714332581,0.30909091234207153,12.731621742248535
2,0.6777777671813965,0.6939067840576172,0.30909091234207153,13.154584884643555
3,0.6944444179534912,0.6653223633766174,0.30909091234207153,13.761707305908203
0,0.6555555462837219,0.7292287945747375,0.30909091234207153,13.01865005493164
1,0.6944444179534912,0.6997439861297607,0.30909091234207153,13.328864097595215
