epoch,accuracy,loss,val_accuracy,val_loss
0,0.1388888955116272,1.8772469758987427,0.30909091234207153,2.6384449005126953
1,0.23333333432674408,1.614945650100708,0.30909091234207153,4.880682468414307
2,0.41111111640930176,1.3677310943603516,0.30909091234207153,8.311312675476074
3,0.46666666865348816,1.1812599897384644,0.30909091234207153,10.93303394317627
0,0.16111111640930176,1.876336693763733,0.0,2.9451353549957275
1,0.1388888955116272,1.7843693494796753,0.30909091234207153,5.288404941558838
2,0.1666666716337204,1.7583746910095215,0.30909091234207153,5.156088829040527
3,0.20000000298023224,1.7174147367477417,0.30909091234207153,6.669326305389404
0,0.12222222238779068,1.7847919464111328,0.30909091234207153,4.541501522064209
1,0.12222222238779068,1.7011183500289917,0.30909091234207153,6.382167816162109
2,0.13333334028720856,1.6592775583267212,0.30909091234207153,5.6853718757629395
3,0.23333333432674408,1.5928771495819092,0.30909091234207153,9.519820213317871
0,0.20555555820465088,1.6212942600250244,0.30909091234207153,8.452239990234375
1,0.2222222238779068,1.5884760618209839,0.30909091234207153,8.231948852539062
2,0.3722222149372101,1.50808584690094,0.30909091234207153,10.733650207519531
3,0.38333332538604736,1.4948197603225708,0.30909091234207153,11.717918395996094
0,0.3166666626930237,1.5130430459976196,0.30909091234207153,9.695113182067871
1,0.3611111044883728,1.3637330532073975,0.30909091234207153,11.026642799377441
2,0.4055555462837219,1.2082716226577759,0.30909091234207153,16.710405349731445
3,0.46666666865348816,1.0574876070022583,0.30909091234207153,22.17145538330078
0,0.4888888895511627,1.2348005771636963,0.30909091234207153,11.381685256958008
1,0.44999998807907104,1.079849123954773,0.30909091234207153,16.25409698486328
2,0.4055555462837219,1.017336130142212,0.30909091234207153,19.362571716308594
3,0.4611110985279083,0.9424781203269958,0.30909091234207153,19.533151626586914
0,0.5111111402511597,1.0053051710128784,0.30909091234207153,11.956686973571777
1,0.5,0.9556137323379517,0.30909091234207153,14.036624908447266
2,0.550000011920929,0.8808921575546265,0.30909091234207153,15.728354454040527
3,0.5555555820465088,0.8392787575721741,0.30909091234207153,16.740144729614258
0,0.5333333611488342,0.9290969967842102,0.30909091234207153,12.96930980682373
1,0.5388888716697693,0.8446221947669983,0.30909091234207153,14.300230026245117
2,0.6166666746139526,0.8226680159568787,0.30909091234207153,15.723892211914062
3,0.605555534362793,0.8435065150260925,0.30909091234207153,17.02445411682129
0,0.550000011920929,0.8806365132331848,0.30909091234207153,13.173267364501953
1,0.5555555820465088,0.8472251892089844,0.30909091234207153,13.083736419677734
2,0.605555534362793,0.8101485371589661,0.30909091234207153,13.713595390319824
3,0.6222222447395325,0.7640476822853088,0.30909091234207153,14.77428150177002
0,0.5555555820465088,0.8545963764190674,0.30909091234207153,11.792390823364258
1,0.5944444537162781,0.8354492783546448,0.30909091234207153,12.239900588989258
2,0.5833333134651184,0.8136739134788513,0.30909091234207153,12.706035614013672
3,0.6166666746139526,0.7686135172843933,0.30909091234207153,13.814539909362793
0,0.5666666626930237,0.8018335700035095,0.30909091234207153,12.62359619140625
1,0.6277777552604675,0.7933464050292969,0.30909091234207153,13.377281188964844
2,0.6166666746139526,0.7602762579917908,0.30909091234207153,14.035061836242676
3,0.5833333134651184,0.7446879148483276,0.30909091234207153,15.001934051513672
0,0.605555534362793,0.7989555597305298,0.30909091234207153,12.209123611450195
1,0.6277777552604675,0.7756722569465637,0.30909091234207153,13.03905963897705
2,0.6166666746139526,0.7588387131690979,0.30909091234207153,13.862815856933594
3,0.5888888835906982,0.744789183139801,0.30909091234207153,14.578296661376953
0,0.5833333134651184,0.7653635740280151,0.30909091234207153,12.546302795410156
1,0.6277777552604675,0.7432752251625061,0.30909091234207153,13.185467720031738
2,0.5888888835906982,0.7258975505828857,0.30909091234207153,13.92874526977539
3,0.6833333373069763,0.6740016341209412,0.30909091234207153,14.801860809326172
0,0.5944444537162781,0.7712823748588562,0.30909091234207153,12.749878883361816
1,0.6111111044883728,0.750546932220459,0.30909091234207153,13.530820846557617
2,0.6388888955116272,0.7096236944198608,0.30909091234207153,14.34549331665039
3,0.6277777552604675,0.7053830027580261,0.30909091234207153,15.189620018005371
0,0.6222222447395325,0.76080322265625,0.30909091234207153,11.995123863220215
1,0.6555555462837219,0.7374348044395447,0.30909091234207153,12.998320579528809
2,0.6499999761581421,0.6881241202354431,0.30909091234207153,14.435182571411133
3,0.6333333253860474,0.6842770576477051,0.30909091234207153,14.956857681274414
0,0.6000000238418579,0.7213234901428223,0.30909091234207153,13.0452299118042
1,0.6277777552604675,0.7182952761650085,0.30909091234207153,13.794569969177246
2,0.6277777552604675,0.7038796544075012,0.30909091234207153,14.271888732910156
3,0.6666666865348816,0.6740124225616455,0.30909091234207153,15.211145401000977
0,0.6777777671813965,0.6884973049163818,0.30909091234207153,13.414469718933105
1,0.6722221970558167,0.6790587902069092,0.30909091234207153,14.303004264831543
