epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.8730905055999756,0.30909091234207153,2.6838090419769287
1,0.18888889253139496,1.670626163482666,0.30909091234207153,3.9078080654144287
2,0.3333333432674408,1.4333856105804443,0.30909091234207153,5.608602523803711
3,0.3722222149372101,1.297018051147461,0.0,5.185771942138672
0,0.17222222685813904,1.9170674085617065,0.0,2.1703085899353027
1,0.17777778208255768,1.851871371269226,0.0,2.589749336242676
2,0.15000000596046448,1.7917206287384033,0.30909091234207153,3.212620735168457
3,0.16111111640930176,1.717476725578308,0.30909091234207153,3.7041995525360107
0,0.2611111104488373,1.784132719039917,0.0,3.213080883026123
1,0.17222222685813904,1.6617873907089233,0.30909091234207153,3.8910670280456543
2,0.3055555522441864,1.5475248098373413,0.30909091234207153,4.227558612823486
3,0.4888888895511627,1.3935924768447876,0.30909091234207153,4.922740936279297
0,0.3499999940395355,1.6574705839157104,0.0,4.771474838256836
1,0.4555555582046509,1.442862629890442,0.30909091234207153,5.0477824211120605
2,0.5333333611488342,1.2247177362442017,0.30909091234207153,5.34515380859375
3,0.4888888895511627,1.073771595954895,0.30181819200515747,5.570285797119141
0,0.4000000059604645,1.272140383720398,0.3054545521736145,5.3250908851623535
1,0.4555555582046509,1.0957180261611938,0.30909091234207153,5.374835014343262
2,0.5277777910232544,0.9813722968101501,0.30909091234207153,5.612018585205078
3,0.49444442987442017,0.9358654618263245,0.30909091234207153,5.723834991455078
0,0.18888889253139496,1.8836356401443481,0.290909081697464,4.173359394073486
1,0.44999998807907104,1.2316575050354004,0.003636363660916686,4.173673152923584
2,0.46666666865348816,1.191359519958496,0.30181819200515747,4.8062615394592285
3,0.4555555582046509,1.0895243883132935,0.30909091234207153,5.276849746704102
0,0.46666666865348816,1.067567229270935,0.23636363446712494,6.462808132171631
1,0.5444444417953491,1.0023865699768066,0.30181819200515747,6.6651763916015625
2,0.4722222089767456,0.9597746133804321,0.2436363697052002,6.660949230194092
3,0.5722222328186035,0.8979751467704773,0.30181819200515747,6.747659206390381
0,0.42222222685813904,1.0228545665740967,0.26181817054748535,6.712213039398193
1,0.5166666507720947,0.9725484251976013,0.27272728085517883,6.825863838195801
2,0.5833333134651184,0.901677131652832,0.30181819200515747,7.000245094299316
3,0.5944444537162781,0.8673493266105652,0.26181817054748535,7.049535751342773
0,0.47777777910232544,0.9967209696769714,0.22545453906059265,7.08666467666626
1,0.5666666626930237,0.9697684645652771,0.30181819200515747,7.226937294006348
2,0.5055555701255798,0.9168534874916077,0.30181819200515747,7.375280857086182
3,0.5166666507720947,0.9055324792861938,0.2072727233171463,7.309176921844482
0,0.46666666865348816,0.9488627910614014,0.26181817054748535,7.088023662567139
1,0.6000000238418579,0.906679630279541,0.30181819200515747,7.201587200164795
2,0.5722222328186035,0.8416085839271545,0.28727272152900696,7.284080982208252
3,0.6499999761581421,0.8034665584564209,0.30181819200515747,7.405604362487793
0,0.6166666746139526,0.8600038886070251,0.2545454502105713,7.211330890655518
1,0.6277777552604675,0.806883692741394,0.3054545521736145,7.370110988616943
