epoch,accuracy,loss,val_accuracy,val_loss
0,0.44908425211906433,1.6944979429244995,0.15809999406337738,2.6759514808654785
1,0.5201465487480164,1.4395273923873901,0.23739999532699585,2.834185838699341
2,0.5611721873283386,1.3113635778427124,0.250900000333786,2.91206693649292
3,0.5963370203971863,1.2078357934951782,0.27160000801086426,3.0188307762145996
4,0.6329670548439026,1.0905600786209106,0.26840001344680786,3.0842771530151367
0,0.32234432234432236,1.9799793321032857,0.10010000318288803,3.187717914581299
1,0.378021978021978,1.750493318535561,0.12800000607967377,3.1718719005584717
2,0.4146520146520147,1.6943071581596552,0.16609999537467957,3.3168766498565674
3,0.46813186813186813,1.6442047191220661,0.16120000183582306,3.4757895469665527
4,0.48131868131868133,1.6111301987670188,0.16670000553131104,3.214965343475342
0,0.38974358974358975,1.8205148231151491,0.1657000035047531,2.789052724838257
1,0.4776556776556777,1.6242488789003948,0.148499995470047,3.037224292755127
2,0.48937728937728936,1.5797025880148245,0.164900004863739,3.237725019454956
3,0.48937728937728936,1.5545004190400589,0.16210000216960907,2.9295341968536377
4,0.5062271062271062,1.5212185715520106,0.17000000178813934,3.097022771835327
0,0.504029304029304,1.5565518445746844,0.17440000176429749,2.6407968997955322
1,0.5098901098901099,1.473672772562781,0.18029999732971191,2.5998620986938477
2,0.526007326007326,1.4288462954898213,0.17759999632835388,2.946087598800659
3,0.5362637362637362,1.398566714552946,0.18019999563694,2.9479591846466064
4,0.5406593406593406,1.396602331205856,0.20759999752044678,2.8199877738952637
0,0.5135531135531135,1.4470773464025453,0.2337999939918518,2.470698595046997
1,0.545054945054945,1.3264700770378113,0.25619998574256897,2.569391965866089
2,0.5494505494505495,1.312004731145016,0.23080000281333923,2.654050588607788
3,0.5772893772893772,1.29921204822008,0.2434999942779541,2.8907172679901123
4,0.5758241758241758,1.2859319795009703,0.2630000114440918,2.504159688949585
0,0.5487179487179488,1.3446536022563313,0.24469999969005585,2.549234628677368
1,0.5816849816849817,1.2422186260999635,0.28279998898506165,2.4796860218048096
2,0.5904761904761905,1.2151736298272775,0.29109999537467957,2.712203025817871
3,0.5926739926739927,1.235843067945436,0.2484000027179718,2.816391944885254
4,0.5868131868131868,1.2345931918122048,0.2660999894142151,2.4597320556640625
0,0.567032967032967,1.2710787113322768,0.2863999903202057,2.450294256210327
1,0.5912087912087912,1.1912260693173076,0.30959999561309814,2.37020206451416
2,0.6117216117216118,1.1911085649978284,0.31040000915527344,2.382223606109619
3,0.6087912087912087,1.160109137379846,0.31459999084472656,2.478477954864502
4,0.6329670329670329,1.1432855683703755,0.33329999446868896,2.433861017227173
0,0.5743589743589743,1.2845600926598837,0.3059000074863434,2.341702938079834
1,0.6227106227106227,1.1467272916505502,0.32190001010894775,2.216843843460083
2,0.6234432234432234,1.1252241689105367,0.34389999508857727,2.2150309085845947
3,0.643956043956044,1.0897185442059538,0.3294999897480011,2.3776650428771973
4,0.638095238095238,1.101193276948707,0.3165000081062317,2.409844398498535
0,0.5692307692307692,1.2652309190395266,0.30149999260902405,2.3934621810913086
1,0.6307692307692307,1.1141164677087652,0.2994000017642975,2.47238826751709
2,0.6329670329670329,1.0949279735254687,0.31520000100135803,2.4349143505096436
3,0.6432234432234433,1.1059337854385376,0.2930999994277954,2.3714773654937744
4,0.6527472527472528,1.0589831443720086,0.31349998712539673,2.502605438232422
0,0.5794871794871795,1.2228095573048259,0.3425999879837036,2.2891197204589844
1,0.6461538461538462,1.0694181988405627,0.34060001373291016,2.406860828399658
2,0.6476190476190476,1.0579651746638985,0.3531999886035919,2.190993070602417
3,0.6556776556776557,1.054898252320844,0.34310001134872437,2.368281364440918
4,0.6608058608058608,1.0498074570367502,0.3337000012397766,2.496152877807617
0,0.6058608058608058,1.165569287399913,0.3666999936103821,2.2009646892547607
1,0.6593406593406593,1.0537688413331674,0.35440000891685486,2.1906495094299316
2,0.6505494505494506,1.0298382861669673,0.35179999470710754,2.206362009048462
3,0.6600732600732601,1.0273298025131226,0.3456999957561493,2.324131488800049
4,0.6747252747252748,0.9888599570407424,0.31189998984336853,2.460585832595825
0,0.6087912087912087,1.1504291503928428,0.3506999909877777,2.0677127838134766
1,0.6498168498168498,1.0516785882240118,0.36570000648498535,2.1335535049438477
2,0.663003663003663,1.0085381297178047,0.38100001215934753,2.2355458736419678
3,0.6959706959706959,1.000142475893331,0.3610000014305115,2.3629162311553955
4,0.6915750915750916,0.9608958904133287,0.35010001063346863,2.307695150375366
0,0.6102564102564103,1.1360521815543951,0.35030001401901245,2.1148555278778076
1,0.6673992673992674,1.0012138832447142,0.38609999418258667,1.9863773584365845
2,0.6791208791208792,0.9838864248852397,0.3659999966621399,2.467092990875244
3,0.7047619047619048,0.9363928797633149,0.3508000075817108,2.4544694423675537
4,0.6996336996336996,0.9379758626915687,0.37310001254081726,2.271106004714966
0,0.6234432234432234,1.1241072236105454,0.3635999858379364,1.9322669506072998
1,0.6556776556776557,1.0079225939373637,0.37770000100135803,1.9942219257354736
2,0.676923076923077,0.9843675424886305,0.37220001220703125,2.1045949459075928
3,0.7040293040293041,0.9282035148421,0.35260000824928284,2.197580575942993
4,0.6989010989010989,0.9277069430018581,0.39329999685287476,2.1725168228149414
0,0.6183150183150183,1.1234900410785231,0.36489999294281006,1.9428396224975586
1,0.6703296703296703,0.9906711148661237,0.3808000087738037,2.2480685710906982
2,0.6901098901098901,0.9436580455580423,0.3499999940395355,2.267730236053467
3,0.7230769230769231,0.8994742091311965,0.35670000314712524,2.243492841720581
4,0.7245421245421245,0.907647697731506,0.3666999936103821,2.376141309738159
0,0.6278388278388278,1.1044980467751968,0.30250000953674316,2.2784154415130615
1,0.6637362637362637,0.9730458911075148,0.3765000104904175,2.3177895545959473
2,0.7238095238095238,0.9136999803920125,0.3605000078678131,2.2601044178009033
3,0.7018315018315018,0.9257972226586453,0.39160001277923584,2.0520899295806885
4,0.7435897435897436,0.8519792473593424,0.36419999599456787,2.388915777206421
0,0.6344322344322344,1.0764155138370604,0.40630000829696655,1.8332761526107788
1,0.6783882783882784,0.943065062511799,0.38339999318122864,2.1689040660858154
2,0.701098901098901,0.897577051506486,0.33799999952316284,2.4246420860290527
3,0.7333333333333333,0.8628242327723392,0.3813999891281128,2.2297534942626953
4,0.7435897435897436,0.8555406734000804,0.38510000705718994,2.26910662651062
0,0.6285714285714286,1.061645782271097,0.3434999883174896,2.027981758117676
1,0.6805860805860806,0.9555690274682156,0.38989999890327454,2.121034622192383
2,0.7289377289377289,0.8712110269901364,0.3894999921321869,2.0854995250701904
3,0.7413919413919414,0.8267563096312589,0.36970001459121704,2.2095558643341064
4,0.7494505494505495,0.8183671333069025,0.3625999987125397,2.353436231613159
0,0.6468864468864469,1.0596059713252755,0.37400001287460327,1.9842495918273926
1,0.7054945054945055,0.9028051772782969,0.38530001044273376,2.1129326820373535
2,0.7355311355311356,0.8628147507822791,0.40070000290870667,2.0891683101654053
3,0.7274725274725274,0.8220472696215607,0.41119998693466187,2.170665979385376
4,0.7633699633699633,0.7858825797258422,0.40700000524520874,2.1336750984191895
0,0.638095238095238,1.0646524859029194,0.3939000070095062,1.8611518144607544
1,0.7091575091575092,0.9051092766052069,0.41029998660087585,1.88760507106781
2,0.7377289377289378,0.8475701767344808,0.38679999113082886,2.119828224182129
3,0.7509157509157509,0.8058784520903299,0.4075999855995178,2.1124119758605957
4,0.7626373626373626,0.7881653447483861,0.38850000500679016,2.353300094604492
0,0.6490842490842491,1.014590058215829,0.3573000133037567,2.0204455852508545
1,0.693040293040293,0.9126667768456215,0.41040000319480896,2.002898931503296
2,0.73992673992674,0.8074450811674428,0.3939000070095062,2.081038475036621
3,0.7721611721611722,0.7851561682168827,0.3815000057220459,2.223851442337036
4,0.7772893772893773,0.7513607490894406,0.40119999647140503,2.182593584060669
0,0.6512820512820513,1.0262237274369528,0.4194999933242798,1.757610559463501
1,0.7076923076923077,0.8651080353315487,0.4009999930858612,2.0309054851531982
2,0.7435897435897436,0.7831936603368714,0.42500001192092896,1.962752103805542
3,0.7626373626373626,0.7492963858815127,0.414000004529953,1.953747272491455
4,0.7721611721611722,0.7427314720874609,0.3801000118255615,2.310962200164795
0,0.6556776556776557,1.0170054962468702,0.37940001487731934,1.996461272239685
1,0.7164835164835165,0.8568666293177494,0.42170000076293945,1.9911378622055054
2,0.7670329670329671,0.7710877241090287,0.3873000144958496,2.223255157470703
3,0.7684981684981685,0.7627793259398882,0.4122999906539917,2.1157753467559814
4,0.7765567765567766,0.714045891235041,0.4032000005245209,2.094935417175293
0,0.6586080586080586,1.0103825677272886,0.4142000079154968,1.9294617176055908
1,0.7230769230769231,0.8471907335658406,0.4020000100135803,2.0796680450439453
2,0.7604395604395604,0.7674616873264313,0.39879998564720154,2.1836390495300293
3,0.7655677655677655,0.7574216827403667,0.40939998626708984,2.02459716796875
4,0.7875457875457875,0.6866516734278479,0.41190001368522644,2.004333257675171
0,0.6542124542124542,0.9815494944882948,0.4032999873161316,2.033673048019409
1,0.7267399267399267,0.8173574250797893,0.41040000319480896,1.9664273262023926
2,0.7538461538461538,0.758795905944913,0.4147000014781952,2.190502643585205
3,0.7882783882783883,0.7157517512177312,0.4113999903202057,2.1448419094085693
4,0.8117216117216117,0.6621074184428813,0.4316999912261963,2.074045419692993
0,0.6681318681318681,0.9596416825471923,0.421999990940094,1.8083412647247314
1,0.7186813186813187,0.8381771888843802,0.4034999907016754,1.987766981124878
2,0.7677655677655678,0.7382247517275256,0.41429999470710754,1.9837437868118286
3,0.7897435897435897,0.6746898432110631,0.40720000863075256,2.1756675243377686
4,0.8212454212454212,0.6554627432379612,0.398499995470047,2.286656141281128
0,0.6637362637362637,0.9824278382367866,0.4348999857902527,1.7798258066177368
1,0.726007326007326,0.8174557561098144,0.4124999940395355,2.0476133823394775
2,0.7772893772893773,0.7211869060993195,0.4325000047683716,1.9061187505722046
3,0.7882783882783883,0.6853484566821608,0.4296000003814697,2.080190420150757
4,0.8131868131868132,0.6458404244378556,0.42820000648498535,2.09810733795166
0,0.673992673992674,0.9472059801567433,0.4348999857902527,1.7868844270706177
1,0.7611721611721611,0.7497634866902995,0.44369998574256897,1.8838456869125366
2,0.7750915750915751,0.7122242700221927,0.42289999127388,2.062314033508301
3,0.810989010989011,0.6370619583961575,0.444599986076355,1.9498265981674194
4,0.8197802197802198,0.6272345538749251,0.4212000072002411,2.106645107269287
0,0.6725274725274726,0.9600687179454538,0.4092999994754791,1.8876502513885498
1,0.736996336996337,0.7608930648759354,0.42879998683929443,2.050769805908203
2,0.7838827838827839,0.674409733262173,0.448199987411499,1.9148530960083008
3,0.819047619047619,0.6444755307463712,0.41909998655319214,2.1015422344207764
4,0.832967032967033,0.5994786543901577,0.4169999957084656,2.453223943710327
0,0.6813186813186813,0.9472767558208731,0.42669999599456787,1.8372324705123901
1,0.7391941391941392,0.7902562618255615,0.43860000371932983,1.8709771633148193
