epoch,accuracy,loss,val_accuracy,val_loss
0,0.309440553188324,1.8467259407043457,0.19869999587535858,2.475067377090454
1,0.4283216893672943,1.5532208681106567,0.260699987411499,2.3634066581726074
2,0.49388110637664795,1.4129126071929932,0.29670000076293945,2.372760057449341
3,0.5585664510726929,1.2495547533035278,0.30640000104904175,2.3282222747802734
4,0.5970279574394226,1.129413366317749,0.31869998574256897,2.2574405670166016
0,0.20279720279720279,2.1566381918059454,0.10000000149011612,2.8298637866973877
1,0.25786713286713286,1.9288016723261938,0.10140000283718109,2.9364984035491943
2,0.28496503496503495,1.8720484872659047,0.12620000541210175,2.6840403079986572
3,0.3208041958041958,1.8477513194084167,0.1657000035047531,2.577056884765625
4,0.3505244755244755,1.8170316649807825,0.18119999766349792,2.6119329929351807
0,0.28583916083916083,1.9271785782443152,0.15240000188350677,2.487291097640991
1,0.35926573426573427,1.7771951721774206,0.20499999821186066,2.519242286682129
2,0.3924825174825175,1.707595517237981,0.2070000022649765,2.6583757400512695
3,0.39073426573426573,1.6689035991827648,0.1889999955892563,2.4786252975463867
4,0.42657342657342656,1.642019271850586,0.22609999775886536,2.347778081893921
0,0.4125874125874126,1.6634018652968936,0.2160000056028366,2.3368184566497803
1,0.4562937062937063,1.5358567204740312,0.24940000474452972,2.1886067390441895
2,0.4562937062937063,1.4907675352361467,0.25450000166893005,2.397897720336914
3,0.4833916083916084,1.4688366684648726,0.27900001406669617,2.114793300628662
4,0.5043706293706294,1.4476549161805048,0.2401999980211258,2.330683469772339
0,0.47465034965034963,1.4877767993344202,0.2815000116825104,2.2211391925811768
1,0.5227272727272727,1.3963166409068637,0.2930000126361847,2.2193450927734375
2,0.5437062937062938,1.3606539633538988,0.2912999987602234,2.2295777797698975
3,0.5524475524475524,1.291255791982015,0.31290000677108765,2.080264091491699
4,0.5821678321678322,1.270543408062723,0.3244999945163727,2.121244430541992
0,0.5061188811188811,1.3767317566606734,0.31369999051094055,1.9438954591751099
1,0.5463286713286714,1.2753832406467862,0.32010000944137573,2.1233294010162354
2,0.5804195804195804,1.222975457708041,0.3228999972343445,2.0555105209350586
3,0.5952797202797203,1.20347118543254,0.34450000524520874,2.0060105323791504
4,0.6022727272727273,1.2012238254149754,0.3319999873638153,2.1940834522247314
0,0.541083916083916,1.2986364861329396,0.3495999872684479,1.8810431957244873
1,0.5777972027972028,1.1874445146984525,0.3379000127315521,1.9093482494354248
2,0.6197552447552448,1.1480061792665057,0.35409998893737793,1.950103521347046
3,0.6215034965034965,1.1208148631784651,0.33149999380111694,2.044991970062256
4,0.6486013986013986,1.101053289241261,0.34540000557899475,1.993155837059021
0,0.5777972027972028,1.2450273517105315,0.326200008392334,1.9124119281768799
1,0.6171328671328671,1.1205376817120447,0.3628999888896942,1.8804314136505127
2,0.6381118881118881,1.0768656614753935,0.3635999858379364,1.9420524835586548
3,0.6494755244755245,1.035459064775043,0.3481999933719635,1.990942358970642
4,0.6765734265734266,1.0584994504849117,0.37630000710487366,1.9113556146621704
0,0.5935314685314685,1.163322342766656,0.3702000081539154,1.9321460723876953
1,0.6276223776223776,1.0648574547635183,0.37880000472068787,1.7486211061477661
2,0.6564685314685315,1.0472983800702624,0.3659999966621399,1.859831690788269
3,0.6555944055944056,1.0015527622567282,0.34779998660087585,1.9767552614212036
4,0.6704545454545454,1.0011438777049382,0.37959998846054077,1.911839485168457
0,0.5874125874125874,1.1617591033379238,0.375900000333786,1.7713359594345093
1,0.6555944055944056,1.023423636953036,0.3815000057220459,1.8829861879348755
2,0.6835664335664335,0.9665432307455275,0.38019999861717224,1.9037678241729736
3,0.6835664335664335,0.9659125556548437,0.38449999690055847,1.9723827838897705
4,0.7071678321678322,0.9270197567012575,0.3555999994277954,2.008066415786743
0,0.6188811188811189,1.1137674119737413,0.3873000144958496,1.7534550428390503
1,0.6765734265734266,0.9845464842187034,0.38989999890327454,1.8486052751541138
2,0.6765734265734266,0.9413724144299825,0.3783999979496002,1.825974464416504
3,0.6905594405594405,0.9579465720388625,0.3749000132083893,1.8983187675476074
4,0.722027972027972,0.9037906560632918,0.3675999939441681,1.9044251441955566
0,0.6337412587412588,1.08201512032085,0.4004000127315521,1.754502534866333
1,0.6844405594405595,0.9706430600749122,0.4002000093460083,1.7599775791168213
2,0.6888111888111889,0.9217607312732272,0.4018000066280365,1.8080353736877441
3,0.7290209790209791,0.8935004985994763,0.3878999948501587,1.8007831573486328
4,0.7272727272727273,0.881151967578464,0.40130001306533813,1.8199405670166016
0,0.6171328671328671,1.0644578834374745,0.4108000099658966,1.6335699558258057
1,0.6861888111888111,0.9644772758086523,0.38830000162124634,1.8365108966827393
2,0.7106643356643356,0.8814744965897666,0.40369999408721924,1.7758132219314575
3,0.7124125874125874,0.8858086102538638,0.40709999203681946,1.7682080268859863
4,0.7421328671328671,0.8573592172728645,0.39430001378059387,1.882215976715088
0,0.6284965034965035,1.060464373893208,0.3801000118255615,1.817379117012024
1,0.6687062937062938,0.9453412625524733,0.41110000014305115,1.7245701551437378
2,0.7237762237762237,0.8679045654005475,0.4043000042438507,1.7512035369873047
3,0.7298951048951049,0.8600385172499551,0.38580000400543213,1.9461115598678589
4,0.7491258741258742,0.8164771132998996,0.39980000257492065,1.86226487159729
0,0.6407342657342657,1.0371296670701768,0.40860000252723694,1.7136820554733276
1,0.701048951048951,0.8907846344841851,0.413100004196167,1.7219003438949585
2,0.7403846153846154,0.8460742168956332,0.4284000098705292,1.6677064895629883
3,0.7543706293706294,0.797360871401098,0.42250001430511475,1.7688568830490112
4,0.7613636363636364,0.7871114230818219,0.41530001163482666,1.7792894840240479
0,0.6416083916083916,1.0203261971473694,0.44440001249313354,1.5533477067947388
1,0.7237762237762237,0.8639795068237517,0.41290000081062317,1.6811062097549438
2,0.7255244755244755,0.8120317624674903,0.4106999933719635,1.7789875268936157
3,0.7736013986013986,0.764393322997623,0.42649999260902405,1.6601195335388184
4,0.7709790209790209,0.7608456760644913,0.4165000021457672,1.7666995525360107
0,0.6590909090909091,0.9947755220863554,0.40720000863075256,1.7096387147903442
1,0.7272727272727273,0.8571342577536901,0.420199990272522,1.663637638092041
2,0.7508741258741258,0.7879415071672864,0.42829999327659607,1.7049293518066406
3,0.777972027972028,0.7464170621501075,0.42080000042915344,1.859802484512329
4,0.7875874125874126,0.7159784436225891,0.4302999973297119,1.714331865310669
0,0.6687062937062938,0.9701559063461092,0.4099999964237213,1.6841193437576294
1,0.7316433566433567,0.8370583305756251,0.43549999594688416,1.643906593322754
2,0.7683566433566433,0.7638796733485328,0.435699999332428,1.690708041191101
3,0.7683566433566433,0.7545619722869661,0.4205999970436096,1.7000441551208496
4,0.7884615384615384,0.7304124161601067,0.43540000915527344,1.6641634702682495
0,0.6512237762237763,0.9902306612994936,0.4180999994277954,1.808885097503662
1,0.7307692307692307,0.823326137330797,0.42579999566078186,1.750148057937622
2,0.7517482517482518,0.7702595301800303,0.41530001163482666,1.8778976202011108
3,0.7727272727272727,0.7300617305768861,0.4120999872684479,1.9051486253738403
4,0.7998251748251748,0.7095241306556596,0.42590001225471497,1.7611896991729736
0,0.659965034965035,0.9616594993405871,0.44920000433921814,1.5622097253799438
1,0.7543706293706294,0.8046166085534625,0.43959999084472656,1.647140383720398
2,0.7770979020979021,0.7228282549315028,0.4300000071525574,1.7327228784561157
3,0.8041958041958042,0.687079542213016,0.43799999356269836,1.6611138582229614
4,0.8120629370629371,0.6569222352570958,0.44850000739097595,1.6563739776611328
0,0.6617132867132867,0.967318543129497,0.4481000006198883,1.5040647983551025
1,0.75,0.7530049565765593,0.4408000111579895,1.693507432937622
2,0.7814685314685315,0.7121434079276191,0.4291999936103821,1.6803202629089355
3,0.7963286713286714,0.6709647261434131,0.4357999861240387,1.696267008781433
4,0.8181818181818182,0.6449344033996264,0.4336000084877014,1.7972592115402222
0,0.6826923076923077,0.9397359937429428,0.44530001282691956,1.65621018409729
1,0.756993006993007,0.7546315582262145,0.43860000371932983,1.6363974809646606
2,0.7788461538461539,0.702358164721065,0.4474000036716461,1.649634599685669
3,0.8146853146853147,0.655165502594577,0.4426000118255615,1.725659966468811
4,0.8164335664335665,0.6330297903882133,0.4519999921321869,1.6782537698745728
0,0.6844405594405595,0.9268985490004221,0.42399999499320984,1.6977006196975708
1,0.7447552447552448,0.7850653827190399,0.45680001378059387,1.651259183883667
2,0.777972027972028,0.688386593427923,0.4456000030040741,1.6453226804733276
3,0.8269230769230769,0.6130449862943755,0.4422999918460846,1.742513656616211
4,0.8347902097902098,0.5963571849796507,0.4390000104904175,1.8973181247711182
0,0.6870629370629371,0.9060464882188373,0.45879998803138733,1.5350897312164307
1,0.7692307692307693,0.7546717979841762,0.4675999879837036,1.6028751134872437
2,0.8041958041958042,0.6501716350515684,0.45989999175071716,1.5967241525650024
3,0.8277972027972028,0.6329935739437739,0.4499000012874603,1.735748052597046
4,0.8286713286713286,0.6128347963094711,0.4438999891281128,1.7935423851013184
0,0.6791958041958042,0.933247392376264,0.4609000086784363,1.5641016960144043
1,0.7604895104895105,0.7655253286163012,0.46230000257492065,1.6920812129974365
2,0.7963286713286714,0.6594147301382489,0.4578999876976013,1.6544626951217651
3,0.8295454545454546,0.5907069163189994,0.45170000195503235,1.7605103254318237
4,0.840034965034965,0.5720463345448176,0.4480000138282776,1.8438140153884888
0,0.6958041958041958,0.9129852619436052,0.44699999690055847,1.5015449523925781
1,0.7631118881118881,0.7473388504650857,0.44510000944137573,1.7176412343978882
2,0.791958041958042,0.6408084829648336,0.4431000053882599,1.8155468702316284
3,0.847027972027972,0.5748497479491763,0.4690999984741211,1.7328835725784302
4,0.8513986013986014,0.5566614915927252,0.4657999873161316,1.676275372505188
0,0.6861888111888111,0.8828563160366483,0.4544999897480011,1.6288315057754517
1,0.7744755244755245,0.7069784361455176,0.46380001306533813,1.585315465927124
2,0.8304195804195804,0.616147555410862,0.4397999942302704,1.7630103826522827
3,0.833916083916084,0.5817151582903333,0.44510000944137573,1.8213019371032715
4,0.8426573426573427,0.5550927751594119,0.46619999408721924,1.6494746208190918
0,0.7054195804195804,0.8945518632729849,0.48660001158714294,1.4905309677124023
1,0.7657342657342657,0.6992643521063857,0.4706999957561493,1.547460675239563
2,0.8181818181818182,0.6251325441731347,0.4699000120162964,1.5617510080337524
3,0.8417832167832168,0.5874050334095955,0.48539999127388,1.6667094230651855
4,0.8653846153846154,0.5362241872482829,0.4819999933242798,1.686505913734436
0,0.6748251748251748,0.8944496429628797,0.45809999108314514,1.5108191967010498
1,0.7526223776223776,0.7121845922536321,0.4812000095844269,1.5336569547653198
2,0.8199300699300699,0.5995426840252347,0.47679999470710754,1.63905668258667
3,0.8583916083916084,0.5301028846038712,0.46399998664855957,1.7952097654342651
4,0.8741258741258742,0.5292903830607733,0.46239998936653137,1.8045982122421265
0,0.7071678321678322,0.8798146843910217,0.47679999470710754,1.4497240781784058
1,0.7875874125874126,0.6772658319936858,0.4894999861717224,1.5949240922927856
2,0.833041958041958,0.5845346028606097,0.48489999771118164,1.5950407981872559
3,0.8452797202797203,0.5361707367830806,0.4779999852180481,1.6806925535202026
4,0.8540209790209791,0.5307396079103152,0.47589999437332153,1.654507040977478
0,0.7036713286713286,0.851306214928627,0.4993000030517578,1.4448282718658447
1,0.7770979020979021,0.6678217127919197,0.4848000109195709,1.601865291595459
2,0.8208041958041958,0.5827248435881403,0.47600001096725464,1.651339054107666
3,0.8505244755244755,0.5407147390974892,0.4812999963760376,1.7047474384307861
4,0.868006993006993,0.514640039867825,0.4643999934196472,1.8796916007995605
0,0.7027972027972028,0.8378210498227013,0.48089998960494995,1.4988046884536743
1,0.7805944055944056,0.6781147163775232,0.47110000252723694,1.6250649690628052
2,0.840034965034965,0.561724743909306,0.4740000069141388,1.6684237718582153
3,0.8452797202797203,0.557401937743028,0.48500001430511475,1.745257019996643
4,0.8732517482517482,0.49347559693786835,0.4973999857902527,1.6042591333389282
0,0.708916083916084,0.858915443221728,0.46790000796318054,1.6028368473052979
1,0.7893356643356644,0.652494909034835,0.48249998688697815,1.6858047246932983
2,0.8374125874125874,0.5446918797161844,0.4860000014305115,1.6333173513412476
3,0.8548951048951049,0.49124812169207466,0.4819999933242798,1.7195993661880493
4,0.8767482517482518,0.4843941272960769,0.46810001134872437,1.7302519083023071
0,0.7115384615384616,0.8399776311384307,0.5087000131607056,1.440134048461914
1,0.7954545454545454,0.655771017074585,0.4697999954223633,1.5492507219314575
2,0.8234265734265734,0.5854111396604114,0.4966999888420105,1.601293683052063
3,0.8531468531468531,0.5547119362486733,0.4634999930858612,1.8298120498657227
4,0.8662587412587412,0.507951058447361,0.49470001459121704,1.658539056777954
0,0.7054195804195804,0.8396713551547792,0.4740999937057495,1.6248430013656616
1,0.7980769230769231,0.6197346399227778,0.48559999465942383,1.7336229085922241
2,0.8444055944055944,0.5358844416009055,0.5066999793052673,1.6309515237808228
3,0.8583916083916084,0.5183712028794818,0.48539999127388,1.7162984609603882
4,0.8784965034965035,0.46924852910968995,0.49869999289512634,1.6322903633117676
0,0.6923076923076923,0.8558675282531314,0.5123000144958496,1.3907402753829956
1,0.8068181818181818,0.6212843209505081,0.4830999970436096,1.6316118240356445
2,0.8243006993006993,0.5568277363975843,0.5024999976158142,1.69273042678833
3,0.875,0.4518531279431449,0.47769999504089355,1.783231258392334
4,0.8802447552447552,0.46132586151361465,0.4683000147342682,1.889794111251831
0,0.708916083916084,0.8624603731764687,0.49639999866485596,1.5426217317581177
1,0.8059440559440559,0.5967442459530301,0.5020999908447266,1.554948091506958
2,0.8444055944055944,0.5277222792307535,0.4896000027656555,1.6853406429290771
3,0.8662587412587412,0.4829191697968377,0.5013999938964844,1.7114753723144531
4,0.8583916083916084,0.48093412650956047,0.4684000015258789,1.8860019445419312
0,0.7071678321678322,0.8465590377648672,0.5130000114440918,1.4163280725479126
1,0.8024475524475524,0.6197458927830061,0.5325000286102295,1.5179702043533325
2,0.8452797202797203,0.5354280471801758,0.4645000100135803,1.7677911520004272
3,0.8653846153846154,0.5090555523832639,0.5005999803543091,1.7177859544754028
4,0.8863636363636364,0.457087152534061,0.5170999765396118,1.676856279373169
0,0.7097902097902098,0.8375203096204333,0.5196999907493591,1.4211848974227905
1,0.8006993006993007,0.601457904610369,0.4672999978065491,1.782228946685791
2,0.8522727272727273,0.5279570685492622,0.5067999958992004,1.686384916305542
3,0.8627622377622378,0.4713622248835034,0.5245000123977661,1.6702014207839966
4,0.8959790209790209,0.4397617143889268,0.4925999939441681,1.7630482912063599
0,0.7272727272727273,0.798837176627583,0.5343999862670898,1.4186811447143555
1,0.791958041958042,0.635016530752182,0.5130000114440918,1.6087665557861328
2,0.8531468531468531,0.5184832198752297,0.5013999938964844,1.7629820108413696
3,0.8627622377622378,0.48549430817365646,0.5042999982833862,1.7265903949737549
4,0.8951048951048951,0.43976256251335144,0.49570000171661377,1.8115261793136597
0,0.7395104895104895,0.7650790512561798,0.4756999909877777,1.7499605417251587
1,0.8120629370629371,0.6199983010689417,0.5054000020027161,1.5348303318023682
2,0.8435314685314685,0.5370840206742287,0.5156999826431274,1.655177116394043
3,0.8872377622377622,0.45561718775166404,0.48339998722076416,1.8826613426208496
4,0.9003496503496503,0.406773475309213,0.4975000023841858,1.8548966646194458
0,0.7106643356643356,0.8574049472808838,0.48980000615119934,1.4737197160720825
1,0.8173076923076923,0.6015196690956751,0.5012000203132629,1.690430998802185
2,0.8566433566433567,0.5004891513122453,0.49059998989105225,1.6678063869476318
3,0.8723776223776224,0.46667470203505623,0.5336999893188477,1.7057181596755981
4,0.8977272727272727,0.4096029731962416,0.5306000113487244,1.659639835357666
0,0.7255244755244755,0.8269629610909356,0.4869999885559082,1.6619325876235962
1,0.8129370629370629,0.6244917404320505,0.4803999960422516,1.821914792060852
2,0.8531468531468531,0.5003169584605429,0.5181999802589417,1.6191891431808472
3,0.8793706293706294,0.43534232924381894,0.5,1.7836509943008423
4,0.8916083916083916,0.42724869896968204,0.5073000192642212,1.8017171621322632
0,0.7377622377622378,0.7931706019573741,0.5026000142097473,1.5335227251052856
1,0.8208041958041958,0.5851074655850729,0.4964999854564667,1.6571544408798218
2,0.8583916083916084,0.47622892177767223,0.5094000101089478,1.7045732736587524
3,0.8968531468531469,0.40829113374153775,0.5250999927520752,1.6615957021713257
4,0.8959790209790209,0.4076327342126105,0.5166000127792358,1.79054594039917
0,0.7377622377622378,0.7638571941190295,0.5109000205993652,1.5090001821517944
1,0.8225524475524476,0.5758281540539529,0.5425999760627747,1.461897850036621
2,0.8461538461538461,0.49726592087083393,0.4893999993801117,1.7305293083190918
3,0.8828671328671329,0.42251661751005387,0.5008999705314636,1.7535415887832642
4,0.916083916083916,0.36947451614671284,0.5315999984741211,1.6811339855194092
0,0.7202797202797203,0.8181836754083633,0.5112000107765198,1.4946178197860718
1,0.8251748251748252,0.5675485688779089,0.5501000285148621,1.4562344551086426
2,0.8522727272727273,0.4873504597279761,0.5159000158309937,1.7016175985336304
3,0.875,0.46072427307566005,0.5135999917984009,1.5911380052566528
4,0.9064685314685315,0.39451366745763355,0.5178999900817871,1.769011378288269
0,0.7272727272727273,0.7897611815068457,0.5120999813079834,1.5331569910049438
1,0.8050699300699301,0.5745967303713163,0.5029000043869019,1.6024242639541626
2,0.8601398601398601,0.4795263475841946,0.5252000093460083,1.6394091844558716
3,0.8846153846153846,0.42683547735214233,0.5109000205993652,1.7094156742095947
4,0.916958041958042,0.39228376001119614,0.5223000049591064,1.7032462358474731
0,0.743006993006993,0.7620801230271658,0.48420000076293945,1.6757757663726807
1,0.8050699300699301,0.6005762053860558,0.5041000247001648,1.7100821733474731
2,0.8688811188811189,0.465413473546505,0.5156999826431274,1.6836777925491333
3,0.8837412587412588,0.43785246792766785,0.5142999887466431,1.7748123407363892
4,0.9108391608391608,0.39429091951913303,0.5044000148773193,1.8629082441329956
0,0.7377622377622378,0.8026528416408433,0.5149000287055969,1.5364183187484741
1,0.8146853146853147,0.5724420895179113,0.5221999883651733,1.552431583404541
2,0.8505244755244755,0.49973099844323265,0.49889999628067017,1.8463048934936523
3,0.8942307692307693,0.4028121953209241,0.5083000063896179,1.8780288696289062
4,0.916958041958042,0.36790942980183494,0.5217999815940857,1.7727779150009155
0,0.7229020979020979,0.8134269838531812,0.4763999879360199,1.5961637496948242
1,0.8216783216783217,0.5815889926420318,0.5047000050544739,1.7264400720596313
2,0.8618881118881119,0.47233061244090396,0.5076000094413757,1.6984150409698486
3,0.8846153846153846,0.4511590583456887,0.5171999931335449,1.704105019569397
4,0.9055944055944056,0.4061545386082596,0.49889999628067017,1.8328113555908203
0,0.4023354649543762,1.669533610343933,0.21289999783039093,2.9763503074645996
1,0.5201698541641235,1.396291971206665,0.24250000715255737,2.9309420585632324
2,0.576786994934082,1.2415013313293457,0.27889999747276306,2.8251819610595703
3,0.6146496534347534,1.134441614151001,0.2888000011444092,2.8627140522003174
4,0.6404812335968018,1.0536690950393677,0.31150001287460327,2.8632569313049316
0,0.3184713375796178,1.8853476650259469,0.16110000014305115,3.2407610416412354
1,0.39455060155697097,1.724519327785192,0.1582999974489212,3.552983283996582
2,0.4292285916489738,1.6597809403130177,0.22190000116825104,2.9716906547546387
3,0.4451521585279547,1.6173840225412603,0.1923999935388565,3.0885088443756104
4,0.4472753007784855,1.6159333459446938,0.23240000009536743,2.7572779655456543
0,0.40870488322717624,1.6995010791199932,0.22939999401569366,2.388622283935547
1,0.47416843595187547,1.5698471685473838,0.2046000063419342,2.682720422744751
2,0.49716914366595893,1.5212380778923462,0.2485000044107437,2.5948877334594727
3,0.5152158527954707,1.482633278611001,0.2667999863624573,2.441225051879883
4,0.5311394196744516,1.4808420599176642,0.27639999985694885,2.4796667098999023
0,0.47770700636942676,1.5135787457562564,0.2468000054359436,2.4632022380828857
1,0.5449398443029017,1.386806022585108,0.2727999985218048,2.3129985332489014
2,0.5626326963906582,1.3728290314085028,0.27970001101493835,2.432384729385376
3,0.5732484076433121,1.3505308286527569,0.2930000126361847,2.2810795307159424
4,0.5852795470629866,1.3146665183345922,0.2953000068664551,2.5020692348480225
0,0.5477707006369427,1.3557028341829107,0.3001999855041504,2.2495620250701904
1,0.5859872611464968,1.2929951896828211,0.3107999861240387,2.364091396331787
2,0.6086341118188252,1.2427374151315582,0.3021000027656555,2.4024598598480225
3,0.60828025477707,1.2373076978694186,0.31839999556541443,2.3833673000335693
4,0.6167728237791932,1.2186294921328513,0.28839999437332153,2.544280767440796
0,0.5679405520169851,1.2730438414584384,0.3278999924659729,2.1147806644439697
1,0.6146496815286624,1.2065721368521787,0.3203999996185303,2.227260112762451
2,0.6217268223637651,1.1807418726803212,0.32120001316070557,2.2780561447143555
3,0.6199575371549894,1.1914625429035572,0.34279999136924744,2.1793956756591797
4,0.6242038216560509,1.1699867630272769,0.3269999921321869,2.1396331787109375
0,0.583510261854211,1.217483340354448,0.3449000120162964,2.160045623779297
1,0.6266808209483369,1.1550114777650726,0.35010001063346863,2.0417659282684326
2,0.6390658174097664,1.1519012464566176,0.37049999833106995,1.9140630960464478
3,0.6542816702052371,1.1123601941580183,0.3434999883174896,2.2632994651794434
4,0.6390658174097664,1.1196696959184798,0.3353999853134155,2.1037299633026123
0,0.610757254069356,1.1998060010792164,0.35040000081062317,2.14475154876709
1,0.645789101203114,1.1064388859138061,0.3528999984264374,2.072482109069824
2,0.6468506723283793,1.0830890281816548,0.3474000096321106,2.2926323413848877
3,0.6532200990799717,1.1102924755450045,0.36500000953674316,2.077202320098877
4,0.6510969568294409,1.0731011742956182,0.35519999265670776,2.126112222671509
0,0.6231422505307855,1.148639660203055,0.3653999865055084,2.11445689201355
1,0.6581740976645435,1.074772707531961,0.384799987077713,2.0707504749298096
2,0.6659589525831564,1.0504575632931141,0.3840000033378601,1.9687271118164062
3,0.6641896673743808,1.048660793331232,0.38119998574256897,2.048517942428589
4,0.6758669497523001,1.050697271073802,0.3345000147819519,2.202996253967285
0,0.6280962491153574,1.110678981529193,0.3889999985694885,1.9184552431106567
1,0.6528662420382165,1.0441911702745417,0.41269999742507935,1.909057378768921
2,0.6748053786270347,1.0114885501647264,0.3682999908924103,2.004105806350708
3,0.6878980891719745,1.0036009108082633,0.3986999988555908,2.0540387630462646
