epoch,accuracy,loss,val_accuracy,val_loss
0,0.5285248756408691,1.4754199981689453,0.15880000591278076,3.145447015762329
1,0.6259168982505798,1.147871971130371,0.2198999971151352,3.3812661170959473
2,0.669926643371582,1.0142765045166016,0.24500000476837158,3.26895809173584
3,0.7049714922904968,0.9157295227050781,0.2777000069618225,3.106921672821045
4,0.7371638417243958,0.7961531281471252,0.29750001430511475,3.3287734985351562
0,0.4001629991850041,1.8541666733754145,0.10000000149011612,3.140812397003174
1,0.47962510187449064,1.5925383923889755,0.10000000149011612,3.078153610229492
2,0.5020374898125509,1.5054901249997028,0.16509999334812164,3.216625213623047
3,0.5175224123879381,1.4516274712302468,0.1582999974489212,3.353403091430664
4,0.5301548492257538,1.428199147249197,0.17839999496936798,3.263338565826416
0,0.4290953545232274,1.6765021952715786,0.18459999561309814,3.110503911972046
1,0.5407497962510187,1.4487302210423854,0.1695999950170517,3.0137133598327637
2,0.5541972290138549,1.3952830286769125,0.21130000054836273,3.401804208755493
3,0.5709046454767727,1.3782825051964103,0.2085999995470047,3.143559455871582
4,0.5680521597392013,1.365352605844473,0.1973000019788742,3.118642568588257
0,0.513039934800326,1.475515839341399,0.1768999993801117,3.095019578933716
1,0.5778321108394459,1.3125093184508287,0.20469999313354492,3.0284552574157715
2,0.5957620211898941,1.3063836306720584,0.2126999944448471,3.119516134262085
3,0.6079869600651997,1.2800664731434412,0.20890000462532043,3.1514432430267334
4,0.6083944580277099,1.2662976368681176,0.2231999933719635,3.032672882080078
0,0.5664221678891606,1.3641414781669519,0.22380000352859497,2.856595277786255
1,0.6193969030154849,1.2226452525559959,0.249099999666214,2.868129014968872
2,0.6328443357783211,1.1928096367167187,0.23109999299049377,2.8828344345092773
3,0.6414017929910351,1.1735938679088245,0.23800000548362732,2.6263303756713867
4,0.6422167889160554,1.1873313908453111,0.23399999737739563,2.9938204288482666
0,0.60880195599022,1.2572443965193514,0.2581000030040741,2.3993008136749268
