epoch,accuracy,loss,val_accuracy,val_loss
0,0.4718573987483978,1.6450963020324707,0.1703999936580658,3.0645382404327393
1,0.5947467088699341,1.2682307958602905,0.219200000166893,2.9347267150878906
2,0.6575984954833984,1.087722659111023,0.24060000479221344,2.8171300888061523
3,0.7138836979866028,0.9498277306556702,0.241799995303154,2.8975274562835693
4,0.7242026329040527,0.8661820292472839,0.27799999713897705,2.7065370082855225
0,0.27861163227016883,2.0659038915353665,0.10000000149011612,3.0312461853027344
1,0.4333958724202627,1.7126759325756746,0.10000000149011612,3.301180362701416
2,0.4371482176360225,1.6699566876187044,0.10740000009536743,2.952903985977173
3,0.46153846153846156,1.6159736023229712,0.10790000110864639,3.270016670227051
4,0.4924953095684803,1.5934016985051773,0.14579999446868896,3.1192638874053955
0,0.34146341463414637,1.906437972012688,0.1128000020980835,2.8636674880981445
1,0.5187617260787992,1.613389351788689,0.1298000067472458,3.0442440509796143
2,0.5384615384615384,1.5411229238790625,0.15559999644756317,3.0117223262786865
3,0.5347091932457786,1.509031965452082,0.16609999537467957,3.150782346725464
4,0.5328330206378987,1.5058460656334371,0.1687999963760376,2.613640546798706
0,0.4709193245778612,1.6282499257256002,0.16830000281333923,3.014148712158203
1,0.5769230769230769,1.370221173062044,0.1720000058412552,2.809870958328247
2,0.5947467166979362,1.3020172119140625,0.19859999418258667,2.543003797531128
3,0.6097560975609756,1.2620886529193205,0.20229999721050262,2.6007981300354004
4,0.626641651031895,1.244701639694326,0.1875,2.8054559230804443
0,0.5581613508442776,1.4217379601562725,0.18310000002384186,2.4991374015808105
1,0.6285178236397748,1.2064170486786787,0.21660000085830688,2.533900022506714
2,0.6575984990619137,1.165626264670316,0.2353000044822693,2.6994316577911377
3,0.6519699812382739,1.1464202228714437,0.2206999957561493,2.6149795055389404
4,0.6726078799249531,1.1137445779407726,0.21639999747276306,2.7981035709381104
0,0.6078799249530957,1.2726815798703361,0.20550000667572021,2.476039171218872
