epoch,accuracy,loss,val_accuracy,val_loss
0,0.42064011096954346,1.6284996271133423,0.2671999931335449,2.539019823074341
1,0.5222077369689941,1.3623509407043457,0.29030001163482666,2.6855170726776123
2,0.564990222454071,1.2282520532608032,0.3206000030040741,2.5878727436065674
3,0.603853702545166,1.1085163354873657,0.3343999981880188,2.639660596847534
4,0.6355323195457458,1.0183348655700684,0.362199991941452,2.6221659183502197
0,0.3236446766819073,1.9801659472286701,0.10000000149011612,3.0170979499816895
1,0.3706727629000653,1.7413940218587716,0.1728000044822693,2.7580692768096924
2,0.3834095362508165,1.6983338718612988,0.16030000150203705,2.9765372276306152
3,0.395166557805356,1.6747810319066048,0.18539999425411224,2.6476364135742188
4,0.40725016329196606,1.655994039028883,0.1834000051021576,2.7928624153137207
0,0.3638145003265839,1.804214036713044,0.19470000267028809,2.7306108474731445
1,0.4036577400391901,1.6657912818094094,0.1995999962091446,2.7546305656433105
2,0.4082299150881777,1.634519286453724,0.19529999792575836,2.811551094055176
3,0.4288047028086218,1.58999623482426,0.19840000569820404,2.5267956256866455
4,0.4366427171783148,1.5910587025185425,0.22789999842643738,2.559321165084839
0,0.39875898105813196,1.6255855994919937,0.210099995136261,2.7050747871398926
1,0.4565643370346179,1.5335556454956532,0.23569999635219574,2.4283344745635986
2,0.4800783801436969,1.497091790040334,0.2304999977350235,2.6240108013153076
3,0.49477465708687135,1.4858951680362225,0.25690001249313354,2.264010429382324
4,0.5104506858262573,1.4572517188886802,0.2883000075817108,2.395393133163452
0,0.46962769431743956,1.496575848509868,0.3066999912261963,2.168125867843628
1,0.504245591116917,1.431335027019183,0.2994999885559082,2.279738426208496
2,0.5267798824297845,1.381701887274782,0.3151000142097473,2.3710989952087402
3,0.527759634225996,1.3920668537418048,0.2727999985218048,2.54056715965271
4,0.5395166557805356,1.3743120084206264,0.27869999408721924,2.5175089836120605
0,0.5,1.4096642471849918,0.3010999858379364,2.139345407485962
1,0.5359242325277597,1.3317028861492872,0.30970001220703125,2.4530792236328125
2,0.5633572828216852,1.3050725124776363,0.3172000050544739,2.299440383911133
3,0.5522534291312867,1.307110248754422,0.3582000136375427,2.0908219814300537
4,0.5574787720444154,1.295621655260523,0.34060001373291016,2.0883359909057617
0,0.519921619856303,1.3469645821799834,0.31369999051094055,2.4037914276123047
1,0.5705421293272371,1.2652281156430643,0.33230000734329224,2.154064178466797
2,0.5623775310254735,1.266043225924174,0.35179999470710754,2.195141315460205
3,0.5774003919007185,1.2599445395171642,0.3239000141620636,2.348092555999756
4,0.5894839973873286,1.2253429231544335,0.353300005197525,2.1666581630706787
0,0.5587851077726976,1.2774497667948406,0.3589000105857849,2.16153621673584
1,0.5868713259307642,1.2165133748203516,0.37400001287460327,2.091806650161743
2,0.5983017635532332,1.2045645359903574,0.38690000772476196,1.9918588399887085
3,0.596995427824951,1.1868330196787913,0.3935000002384186,1.957318902015686
4,0.596995427824951,1.2023802852878969,0.34150001406669617,2.345092296600342
0,0.5747877204441542,1.237277672936519,0.3684999942779541,2.00549578666687
1,0.5943827563683867,1.1709535184005897,0.40380001068115234,1.87295663356781
2,0.5976485956890921,1.1862332411110401,0.3637999892234802,2.1463623046875
3,0.6218158066623122,1.1607631488392751,0.3808000087738037,2.1428205966949463
4,0.6244284781188766,1.1412561393032472,0.39070001244544983,2.005573272705078
0,0.5822991508817766,1.1943134901424248,0.398499995470047,1.8457660675048828
1,0.6205094709340301,1.1404255082209904,0.3806000053882599,1.974245309829712
2,0.6250816459830176,1.1345779038965702,0.40049999952316284,1.9336767196655273
3,0.6322664924885696,1.1152678672224283,0.3840999901294708,2.0798237323760986
4,0.6387981711299804,1.1226971571644146,0.4088999927043915,1.9416064023971558
0,0.5986283474853037,1.170014522348841,0.3912000060081482,1.9766943454742432
1,0.6257348138471587,1.1220670404533546,0.3564999997615814,2.14878511428833
2,0.6335728282168517,1.1027068340529997,0.4059000015258789,1.9166884422302246
3,0.6446766819072501,1.0931058612962563,0.38040000200271606,2.1698009967803955
4,0.6459830176355323,1.0840888805687428,0.4097000062465668,1.9397003650665283
0,0.6074461136512084,1.1561213557918866,0.4066999852657318,1.834826946258545
1,0.6420640104506858,1.0788104068487883,0.4092999994754791,1.928613305091858
2,0.6391247550620509,1.0757460352033377,0.3905999958515167,2.0000858306884766
3,0.6515349444807316,1.0548193951447804,0.4196999967098236,1.8837536573410034
4,0.6499020248203788,1.0566636597116787,0.4007999897003174,1.9714789390563965
0,0.6120182887001959,1.1283334468801816,0.383899986743927,2.05590558052063
1,0.6485956890920966,1.0520283753673236,0.41999998688697815,1.8083958625793457
2,0.6613324624428478,1.0388117904464405,0.41339999437332153,2.082253932952881
3,0.6603527106466361,1.0390033194174368,0.3935999870300293,2.0709426403045654
4,0.6724363161332463,1.0122331182161968,0.4187000095844269,1.8670673370361328
0,0.6263879817112998,1.1034058469037216,0.38019999861717224,2.092039108276367
1,0.6534944480731548,1.0363320888330538,0.39969998598098755,1.9258620738983154
2,0.6564337034617896,1.0177818350493908,0.4228000044822693,1.9739302396774292
3,0.6711299804049641,1.0188104982177417,0.4090999960899353,1.9452296495437622
4,0.6770084911822338,0.9958562031388283,0.41519999504089355,1.9449365139007568
0,0.6231221423905944,1.0856226552277803,0.42750000953674316,1.8543689250946045
1,0.6721097322011756,0.9925001344333092,0.4404999911785126,1.7727857828140259
2,0.6711299804049641,0.9867378920316696,0.42649999260902405,1.8070886135101318
3,0.678314826910516,0.9805632941424847,0.4219000041484833,1.9161839485168457
4,0.6884389288047028,0.982524823397398,0.42239999771118164,1.8917114734649658
0,0.6306335728282169,1.0780866512407858,0.4284999966621399,1.777462124824524
1,0.6721097322011756,0.9972494269410769,0.3628000020980835,2.1074161529541016
2,0.6757021554539516,0.9790530608346065,0.4406999945640564,1.8477550745010376
3,0.6838667537557153,0.9480506920566162,0.44749999046325684,1.843965768814087
4,0.6920313520574788,0.9489839257051548,0.42809998989105225,1.8825796842575073
0,0.6401045068582626,1.0573591316739719,0.40639999508857727,1.8970081806182861
1,0.6802743305029393,0.9638938624411821,0.4471000134944916,1.7899885177612305
2,0.6910516002612671,0.9586638783415159,0.43220001459121704,1.8146127462387085
3,0.6930111038536904,0.9321942155559858,0.42480000853538513,2.0249223709106445
4,0.7015022860875245,0.9335407620916764,0.44020000100135803,1.8459805250167847
0,0.6436969301110386,1.0353285260498524,0.42809998989105225,1.8476781845092773
1,0.6923579359895493,0.9446572897334894,0.4138999879360199,2.0657525062561035
2,0.6936642717178315,0.9245038609951735,0.44130000472068787,1.7706127166748047
3,0.7119529719137818,0.8951110802590847,0.424699991941452,1.889708399772644
4,0.7106466361854997,0.9171529579907656,0.4512999951839447,1.8449740409851074
0,0.6554539516655781,0.9961310978978872,0.4456999897956848,1.7826435565948486
1,0.6877857609405618,0.927544804289937,0.45399999618530273,1.8017162084579468
2,0.7070542129327237,0.9048700962836543,0.44600000977516174,1.8143081665039062
3,0.709013716525147,0.8981805859754483,0.4478999972343445,1.8183984756469727
4,0.7155453951665578,0.8820329935600361,0.42730000615119934,2.002030372619629
0,0.6551273677335075,0.9906039709846178,0.4332999885082245,1.7144103050231934
1,0.7103200522534291,0.8944443936149279,0.4302999973297119,1.9052574634552002
