epoch,accuracy,loss,val_accuracy,val_loss
0,0.5057783722877502,1.461469054222107,0.21690000593662262,2.758915424346924
1,0.5984591245651245,1.1995849609375,0.25049999356269836,2.484928607940674
2,0.6430999040603638,1.056005597114563,0.28780001401901245,2.5253987312316895
3,0.6693859100341797,0.9570263624191284,0.3057999908924103,2.4033865928649902
4,0.6992975473403931,0.8743684887886047,0.3158999979496002,2.414470672607422
0,0.3401314298663041,1.9571274259816045,0.1265999972820282,3.422990560531616
1,0.4260140493995015,1.6808813456175984,0.13490000367164612,3.0845401287078857
2,0.4579651031044641,1.6282309596089348,0.14390000700950623,3.1695313453674316
3,0.45615227736233854,1.6157086672990217,0.16599999368190765,2.8674662113189697
4,0.47586675730795375,1.573283446871716,0.1728000044822693,2.9025719165802
0,0.4677090414683889,1.6247804233993308,0.1712000072002411,2.8051536083221436
1,0.5062315884885565,1.4901469678118608,0.17880000174045563,2.8535478115081787
2,0.5295717199184229,1.448637896689816,0.18790000677108765,2.871185302734375
3,0.5336505778382054,1.4185629690038986,0.1979999989271164,2.6051764488220215
4,0.5520054384772264,1.4071729114090188,0.21299999952316284,2.5182104110717773
0,0.5060049852707909,1.4595499081888061,0.20600000023841858,2.6506924629211426
1,0.5452073419442556,1.3661285008209338,0.19220000505447388,3.000237226486206
2,0.5615227736233854,1.3240269301594167,0.2037000060081482,2.788477897644043
3,0.5760253795603898,1.306759191164072,0.22759999334812164,2.650733709335327
4,0.5762519827781555,1.2918870902579764,0.24690000712871552,2.3875186443328857
0,0.5481531837752096,1.333140275184659,0.2313999980688095,2.482218027114868
1,0.5864491275776116,1.2562000077703726,0.2379000037908554,2.442664861679077
2,0.5964196691593021,1.2359823334044304,0.2590999901294708,2.6598961353302
3,0.6014049399501473,1.2241365667702495,0.2696000039577484,2.4260292053222656
4,0.6070700203942896,1.2202522318432296,0.25189998745918274,2.370659112930298
0,0.5755721731248584,1.2525069791337717,0.2703999876976013,2.2738540172576904
1,0.608203036483118,1.1761437330556952,0.2793000042438507,2.3115952014923096
2,0.6150011330160888,1.173492861398752,0.28299999237060547,2.256314277648926
3,0.6227056424201224,1.1651713468026423,0.2676999866962433,2.4128618240356445
4,0.6258780874688421,1.1443734259709069,0.2815000116825104,2.402472496032715
0,0.5989123045547247,1.1900171080361241,0.27730000019073486,2.5550949573516846
1,0.6276909132109676,1.1321371344552524,0.29760000109672546,2.2597765922546387
2,0.6319963743485157,1.115640027799468,0.29670000076293945,2.177800416946411
3,0.6412871062769091,1.1086438401885654,0.3010999858379364,2.2615151405334473
4,0.6381146612281895,1.1080529193083446,0.3043000102043152,2.3588201999664307
0,0.6174937684115115,1.1457675237586533,0.28060001134872437,2.3763012886047363
1,0.6424201223657376,1.092282234326653,0.3061000108718872,2.1947405338287354
2,0.6451393609789259,1.0818953021712925,0.3174000084400177,2.059217691421509
3,0.6598685701336959,1.0718203865099645,0.3463999927043915,1.994020938873291
4,0.6607749830047587,1.0644119420777196,0.3147999942302704,2.1638779640197754
0,0.6231588488556538,1.1109536510446798,0.33000001311302185,2.0717573165893555
1,0.6607749830047587,1.0423217808854752,0.32260000705718994,2.0961575508117676
2,0.6619079990935871,1.050975732397342,0.30630001425743103,2.3181650638580322
3,0.6625878087468842,1.0325976662013843,0.3206999897956848,2.0344772338867188
4,0.6637208248357127,1.0455100592495739,0.30959999561309814,2.2855594158172607
0,0.6412871062769091,1.074043034211449,0.3366999924182892,1.9713786840438843
1,0.669385905279855,1.0184650157672772,0.33719998598098755,2.103878974914551
