epoch,accuracy,loss,val_accuracy,val_loss
0,0.6404715180397034,1.1643805503845215,0.21549999713897705,3.0685625076293945
1,0.7259331941604614,0.8611973524093628,0.23520000278949738,3.3811511993408203
2,0.7619515657424927,0.7353670597076416,0.2770000100135803,3.232950448989868
3,0.7937131524085999,0.6390767097473145,0.288100004196167,3.4265902042388916
4,0.8113948702812195,0.5640418529510498,0.32019999623298645,3.505223512649536
0,0.46201702685003276,1.6939082791407902,0.11010000109672546,3.4354403018951416
1,0.5740013097576948,1.3540052510797977,0.15770000219345093,3.886730909347534
2,0.6080550098231827,1.2982665964712699,0.1623000055551529,3.7314612865448
3,0.6195153896529142,1.2561838626861572,0.16529999673366547,3.855670213699341
4,0.6394891944990176,1.2268349857379992,0.1664000004529953,3.664707899093628
0,0.5376555337262606,1.4671476874500513,0.18330000340938568,3.2859480381011963
1,0.6368696791093648,1.2277084421366453,0.1818999946117401,3.8488433361053467
2,0.6457105435494433,1.2084506178895633,0.18119999766349792,3.588639736175537
3,0.6565160445317616,1.1616939486314852,0.19660000503063202,3.5737195014953613
4,0.6624099541584807,1.1450526596357424,0.19670000672340393,3.337150812149048
0,0.6493123772102161,1.1653980581710737,0.1995999962091446,3.5792288780212402
1,0.6846758349705304,1.0491207658002775,0.2134000062942505,3.256584405899048
2,0.685003274394237,1.0564248735706012,0.21739999949932098,2.999382972717285
3,0.703667321545514,1.0063165705651045,0.20960000157356262,3.2146425247192383
4,0.7144728225278324,0.9820726439356804,0.2159000039100647,3.705122947692871
0,0.6840209561231172,1.0627176004151504,0.21690000593662262,2.8068957328796387
1,0.7085789129011133,0.9516525796304146,0.2329999953508377,3.0381460189819336
2,0.7144728225278324,0.9390404935305318,0.23029999434947968,2.958125352859497
3,0.7210216110019646,0.9125383589416742,0.2502000033855438,2.857415199279785
4,0.7282252783235101,0.9202173153559366,0.226500004529953,3.26157808303833
0,0.6987557301899149,0.966189001997312,0.2305999994277954,3.0467920303344727
1,0.7357563850687623,0.8880056031048298,0.24289999902248383,2.716944694519043
2,0.7298624754420432,0.878543691088756,0.20559999346733093,3.38606333732605
3,0.739358218729535,0.8594817221164703,0.24950000643730164,2.882408380508423
4,0.7462344466273739,0.8457418990631899,0.241799995303154,3.213874101638794
0,0.7072691552062869,0.9391306036462387,0.24729999899864197,2.9940125942230225
1,0.7328094302554028,0.8496390969182054,0.25040000677108765,3.024324893951416
2,0.7498362802881466,0.8154872860759497,0.2703999876976013,2.849586009979248
3,0.7485265225933202,0.8132623728985587,0.26899999380111694,2.887784957885742
4,0.7524557956777996,0.8118017163748542,0.24799999594688416,3.195300579071045
0,0.7298624754420432,0.8875653063878417,0.2802000045776367,2.6141881942749023
1,0.7514734774066798,0.7990424980719885,0.2572000026702881,3.0637974739074707
2,0.756385068762279,0.8059796482945482,0.274399995803833,2.8516407012939453
3,0.7675180091683038,0.7837933739647269,0.24410000443458557,3.0577054023742676
4,0.7485265225933202,0.7953128420437375,0.26930001378059387,3.106847047805786
0,0.7288801571709234,0.8781969773893555,0.2992999851703644,2.5450141429901123
1,0.7576948264571054,0.7784679317846894,0.2757999897003174,2.990955352783203
2,0.7540929927963327,0.792083429483076,0.26649999618530273,2.913184881210327
3,0.7635887360838245,0.7570733747755488,0.3025999963283539,2.7138288021087646
4,0.7724296005239031,0.7549684668580691,0.2919999957084656,2.712904930114746
0,0.730844793713163,0.8604320967569947,0.30630001425743103,2.542771100997925
1,0.7593320235756386,0.7746382172529896,0.2856000065803528,2.707944631576538
2,0.7694826457105436,0.7490997659042478,0.28139999508857727,2.8593099117279053
3,0.7658808120497708,0.7500203425685564,0.2635999917984009,3.1603753566741943
4,0.7763588736083824,0.7438377576569716,0.29019999504089355,3.0978684425354004
0,0.7403405370006548,0.8486382855723301,0.30160000920295715,2.5034337043762207
1,0.7835625409299279,0.727517998466889,0.2736000120639801,2.9311280250549316
2,0.7773411918795023,0.7209460831557711,0.29760000109672546,2.8857522010803223
3,0.7861820563195808,0.7209247797727585,0.33889999985694885,2.56377911567688
4,0.7868369351669942,0.7111613287900885,0.31529998779296875,2.715592861175537
0,0.7409954158480682,0.8146796769772967,0.3375000059604645,2.506493091583252
1,0.7779960707269156,0.7205622034768263,0.319599986076355,2.6343398094177246
2,0.7848722986247544,0.6966141639277339,0.325300008058548,2.6989963054656982
3,0.7842174197773412,0.712754293034474,0.3084000051021576,2.7248809337615967
4,0.7904387688277669,0.6859335176025828,0.3479999899864197,2.6254029273986816
0,0.7511460379829732,0.794525774816672,0.3508000075817108,2.47678542137146
1,0.7734119187950229,0.7063873208438357,0.3456000089645386,2.5428307056427
