epoch,accuracy,loss,val_accuracy,val_loss
0,0.29575756192207336,1.8584855794906616,0.23479999601840973,3.1311771869659424
1,0.5103030204772949,1.4339442253112793,0.2784999907016754,3.1872718334198
2,0.5951515436172485,1.2349897623062134,0.29109999537467957,3.1199729442596436
3,0.6290909051895142,1.1449191570281982,0.32019999623298645,3.094290256500244
4,0.6812121272087097,0.979046642780304,0.32330000400543213,3.1621792316436768
0,0.15515151515151515,2.2547776148869443,0.10000000149011612,2.5011916160583496
1,0.24606060606060606,1.9294828130648687,0.10010000318288803,3.0416996479034424
2,0.2957575757575758,1.8443858990302453,0.13950000703334808,3.1683409214019775
3,0.3006060606060606,1.8237079427792475,0.13729999959468842,3.0514445304870605
4,0.33090909090909093,1.7678067913422217,0.13680000603199005,3.065427303314209
0,0.27636363636363637,1.9779687386292677,0.17509999871253967,2.7283425331115723
1,0.3563636363636364,1.7275091547232408,0.17170000076293945,3.0993590354919434
2,0.38545454545454544,1.6940448513397803,0.20759999752044678,2.834477424621582
3,0.416969696969697,1.6257353104077852,0.2046000063419342,2.6946866512298584
4,0.4266666666666667,1.5893555558644807,0.23360000550746918,2.606884241104126
0,0.4084848484848485,1.737656070635869,0.26460000872612,2.4909260272979736
1,0.46545454545454545,1.4901176415956938,0.22840000689029694,2.7439029216766357
2,0.4812121212121212,1.4650390423261201,0.2651999890804291,2.684859275817871
3,0.5175757575757576,1.4113186735373278,0.2705000042915344,2.599015712738037
4,0.5551515151515152,1.3633419275283813,0.2590999901294708,2.825315237045288
0,0.45212121212121215,1.57780993443269,0.2621000111103058,2.4007821083068848
1,0.5466666666666666,1.3029461205005646,0.29260000586509705,2.537296772003174
2,0.5806060606060606,1.265535180385296,0.31610000133514404,2.4409499168395996
3,0.5927272727272728,1.2345959200308874,0.3122999966144562,2.392550468444824
4,0.593939393939394,1.217894801726708,0.3000999987125397,2.5188677310943604
0,0.509090909090909,1.4424392535136297,0.2962999939918518,2.262354850769043
1,0.5866666666666667,1.2358587751021752,0.3312000036239624,2.2095119953155518
2,0.6096969696969697,1.1669189975811884,0.3375999927520752,2.2908995151519775
3,0.6448484848484849,1.0877892741790185,0.3285999894142151,2.3793141841888428
4,0.6642424242424242,1.084260759445337,0.3314000070095062,2.441282272338867
0,0.5624242424242424,1.303587292249386,0.31520000100135803,2.1058690547943115
1,0.6460606060606061,1.1264114998854124,0.3402999937534332,2.250093460083008
2,0.6593939393939394,1.0703729551572065,0.3443000018596649,2.3634517192840576
3,0.6727272727272727,1.0359731820913463,0.35040000081062317,2.1927571296691895
4,0.7066666666666667,0.9684672011778905,0.35089999437332153,2.330885648727417
0,0.5903030303030303,1.2374866604804993,0.33230000734329224,2.1466047763824463
1,0.6630303030303031,1.0240338628108685,0.35100001096725464,2.305060625076294
2,0.673939393939394,1.0197219183811774,0.3327000141143799,2.340965986251831
3,0.7018181818181818,0.9530741022183344,0.3677000105381012,2.375849962234497
4,0.7042424242424242,0.9287269894893353,0.3635999858379364,2.364130735397339
0,0.5927272727272728,1.2168026841603792,0.34709998965263367,1.9461678266525269
1,0.6690909090909091,0.9916630135132716,0.3700999915599823,2.2801408767700195
2,0.7103030303030303,0.9285441912137545,0.3675999939441681,2.074718952178955
3,0.6993939393939393,0.9533880146650168,0.35600000619888306,2.1998507976531982
4,0.7212121212121212,0.8863423008185166,0.3546000123023987,2.239879608154297
0,0.6290909090909091,1.1237507875149066,0.38609999418258667,1.8638609647750854
1,0.6993939393939393,0.9238437780967126,0.38989999890327454,2.049381971359253
2,0.7163636363636363,0.9006488048113309,0.37229999899864197,2.2957403659820557
3,0.7369696969696969,0.84579264659148,0.3779999911785126,2.074491500854492
4,0.7236363636363636,0.8540813189286453,0.3743000030517578,2.2529749870300293
0,0.6533333333333333,1.0902617504963508,0.3817000091075897,2.0052993297576904
1,0.696969696969697,0.9170607099166284,0.38830000162124634,2.084146499633789
2,0.7539393939393939,0.8467651766080123,0.3912000060081482,2.0728635787963867
3,0.7490909090909091,0.8247935496843778,0.3720000088214874,2.189527750015259
