epoch,accuracy,loss,val_accuracy,val_loss
0,0.3459119498729706,1.8439103364944458,0.1242000013589859,3.2092206478118896
1,0.44933614134788513,1.5630033016204834,0.14249999821186066,3.406435251235962
2,0.50104820728302,1.409403920173645,0.16369999945163727,3.1891274452209473
3,0.5443745851516724,1.3035145998001099,0.16279999911785126,3.2929089069366455
4,0.5688329935073853,1.2015745639801025,0.2011999934911728,3.080190420150757
0,0.2445842068483578,2.0324140469233196,0.10000000149011612,2.9034650325775146
1,0.3424178895877009,1.7055480745103624,0.10000000149011612,3.2428996562957764
2,0.3522012578616352,1.661326938205295,0.10000000149011612,3.6172828674316406
3,0.3445143256464011,1.6603917174869114,0.11490000039339066,3.6237828731536865
4,0.3556953179594689,1.6474561505847507,0.10000000149011612,3.668175458908081
0,0.31236897274633124,1.8634686681959365,0.10740000009536743,3.2095165252685547
1,0.3403214535290007,1.6372658835517035,0.10339999943971634,2.9468014240264893
2,0.35709294199860236,1.5985334555308024,0.10419999808073044,3.594123363494873
3,0.3689727463312369,1.601631490389506,0.10279999673366547,3.3877620697021484
4,0.3591893780573026,1.5703267044491238,0.12399999797344208,2.8399081230163574
0,0.34311670160726765,1.6457532882690429,0.1648000031709671,3.071237802505493
1,0.42907058001397624,1.4618196911282009,0.2021999955177307,2.6192879676818848
2,0.47658979734451434,1.414327573776245,0.2011999934911728,2.568784236907959
3,0.5038434661076171,1.3926917341020373,0.24629999697208405,2.556145191192627
4,0.5150244584206848,1.3697855763965183,0.24950000643730164,2.5837323665618896
0,0.41579315164220826,1.5135533491770425,0.23199999332427979,2.556997060775757
1,0.5038434661076171,1.3205512152777779,0.19300000369548798,3.039994239807129
2,0.5255066387141859,1.3072901089986166,0.2134000062942505,2.726112127304077
3,0.5269042627533194,1.2878835439682006,0.23190000653266907,2.7517991065979004
4,0.5380852550663872,1.2647185842196147,0.2362000048160553,2.695530891418457
0,0.45981830887491265,1.4241877767774793,0.24289999902248383,2.3345577716827393
1,0.5303983228511531,1.2810318271319072,0.23929999768733978,2.711831569671631
2,0.559748427672956,1.2220464825630188,0.2655999958515167,2.5118038654327393
3,0.5716282320055905,1.2095255851745605,0.2354000061750412,2.4199373722076416
4,0.5695317959468903,1.2104732327991061,0.22599999606609344,2.655944585800171
0,0.4807826694619147,1.3873716513315837,0.26330000162124634,2.3028817176818848
1,0.5625436757512229,1.2093411578072442,0.25929999351501465,2.3057193756103516
2,0.5660377358490566,1.208150663640764,0.2492000013589859,2.360321521759033
3,0.5737246680642907,1.1854239053196378,0.21940000355243683,2.7109005451202393
4,0.5800139762403913,1.1928703983624775,0.23499999940395355,2.4700846672058105
0,0.4912648497554158,1.3497390932506985,0.2678000032901764,2.278179407119751
1,0.5751222921034241,1.184590948952569,0.2881999909877777,2.128864288330078
2,0.59958071278826,1.1383832255999247,0.25220000743865967,2.443488121032715
3,0.5911949685534591,1.1426836517122057,0.2696000039577484,2.539045810699463
4,0.610062893081761,1.1115821957588197,0.23330000042915344,2.718207836151123
0,0.5101327742837177,1.3035965760548909,0.28139999508857727,2.228132963180542
1,0.5883997204751922,1.1523671136962044,0.2694000005722046,2.352574110031128
2,0.6023759608665269,1.1251018193033007,0.2775999903678894,2.3842411041259766
3,0.6149545772187281,1.0963900314437018,0.2962000072002411,2.302551746368408
4,0.6226415094339622,1.096961079703437,0.28299999237060547,2.2062268257141113
0,0.5143256464011181,1.2869961553149754,0.28790000081062317,2.3195226192474365
1,0.5786163522012578,1.1443785283300612,0.2921999990940094,2.332374334335327
2,0.6156533892382949,1.1123177727063498,0.27649998664855957,2.419174909591675
3,0.6163522012578616,1.0753427730666267,0.2930000126361847,2.336367607116699
4,0.6373165618448637,1.0612568563885159,0.3075000047683716,2.126368999481201
0,0.5387840670859538,1.2935523562961155,0.30320000648498535,2.100989580154419
1,0.5946890286512928,1.1178776423136394,0.25949999690055847,2.464538097381592
2,0.6205450733752621,1.0938506682713827,0.32190001010894775,2.0849711894989014
3,0.6380153738644304,1.0480280333095127,0.2727999985218048,2.435333013534546
4,0.6373165618448637,1.0484282268418206,0.295199990272522,2.3230576515197754
0,0.5394828791055206,1.2614677217271593,0.3176000118255615,1.990334391593933
1,0.6142557651991615,1.0916605061954923,0.30979999899864197,2.0490851402282715
2,0.6184486373165619,1.0648799657821655,0.3569999933242798,2.0152204036712646
3,0.6505939902166318,1.0257889482710096,0.2782999873161316,2.555654764175415
4,0.6512928022361985,1.0293096489376492,0.3091000020503998,2.2943990230560303
0,0.5290006988120196,1.2452560159895154,0.3012000024318695,2.2397451400756836
1,0.610062893081761,1.0872528394063314,0.3172999918460846,2.1112585067749023
2,0.6317260656883298,1.0474525981479221,0.33149999380111694,2.036642074584961
3,0.6519916142557652,1.003891322347853,0.3359000086784363,2.153613805770874
4,0.6464011180992313,1.0165812955962288,0.33970001339912415,2.070833444595337
0,0.5583508036338225,1.1961851543850368,0.3968999981880188,1.7808951139450073
1,0.6121593291404612,1.055065377553304,0.3456000089645386,2.0992541313171387
2,0.6352201257861635,1.0220895952648588,0.3264999985694885,2.054389715194702
3,0.6554856743535988,1.0103968302408854,0.374099999666214,2.005762815475464
4,0.6638714185883997,0.9735998630523681,0.31349998712539673,2.379666328430176
0,0.5618448637316562,1.1918854117393494,0.3131999969482422,2.111980676651001
1,0.6331236897274634,1.0263516426086425,0.337799996137619,1.9830303192138672
2,0.6387141858839972,1.0039768391185337,0.3398999869823456,2.0296950340270996
3,0.6890286512928022,0.9638883961571587,0.32580000162124634,2.148874044418335
4,0.6932215234102026,0.9395531747076247,0.3398999869823456,2.1291470527648926
0,0.5513626834381551,1.2343893660439385,0.3278000056743622,1.9921027421951294
1,0.6184486373165619,1.0423764559957716,0.3393000066280365,2.0722062587738037
2,0.6464011180992313,0.9893368389871385,0.3407000005245209,2.1080594062805176
3,0.6820405310971349,0.9357803755336338,0.37540000677108765,1.932085394859314
4,0.6883298392732355,0.9575460261768765,0.38510000705718994,2.0513458251953125
0,0.573025856044724,1.171955684820811,0.3732999861240387,1.872093915939331
1,0.6645702306079665,0.9791867282655504,0.320499986410141,2.226499557495117
2,0.6680642907058001,0.9505763265821668,0.3427000045776367,2.0897676944732666
3,0.6890286512928022,0.9327406697803073,0.33149999380111694,2.2915775775909424
4,0.7176799440950384,0.8759782963328892,0.3682999908924103,2.1201155185699463
0,0.5758211041229909,1.1527308464050292,0.38850000500679016,1.8188436031341553
1,0.6554856743535988,0.9815577255354987,0.37070000171661377,1.9441437721252441
2,0.6729559748427673,0.9425942553414239,0.37070000171661377,1.9578588008880615
3,0.7176799440950384,0.8796468602286445,0.3709999918937683,2.2115628719329834
4,0.7009084556254368,0.8961769209967719,0.375,1.9724851846694946
0,0.5842068483577918,1.1583882013956706,0.3497999906539917,2.099926471710205
1,0.6526904262753319,0.9850433601273431,0.33730000257492065,2.13962721824646
2,0.6659678546471,0.9261788050333659,0.34439998865127563,2.285297155380249
3,0.686932215234102,0.8964399430486891,0.35899999737739563,2.084508180618286
4,0.7309573724668065,0.8725410593880547,0.3628999888896942,2.1588501930236816
0,0.593990216631726,1.115525288052029,0.3781000077724457,1.9825785160064697
1,0.6757512229210343,0.9450614915953742,0.3847000002861023,2.076172113418579
2,0.6890286512928022,0.9118908458285861,0.36390000581741333,2.0105559825897217
