epoch,accuracy,loss,val_accuracy,val_loss
0,0.28999999165534973,2.080179452896118,0.6945000290870667,1.5901507139205933
1,0.7300000190734863,1.2434831857681274,0.8109999895095825,0.9143505096435547
2,0.8199999928474426,0.7118963003158569,0.8256999850273132,0.652701199054718
0,0.3233333333333333,2.193457293510437,0.6467999815940857,2.0046377182006836
1,0.5966666666666667,1.838580560684204,0.7555999755859375,1.4611878395080566
2,0.7366666666666667,1.3263707339763642,0.7778000235557556,0.9369882941246033
0,0.7566666666666667,0.9178777396678924,0.7797999978065491,0.7176329493522644
1,0.8,0.700625941157341,0.838100016117096,0.5828797221183777
2,0.85,0.5590650320053101,0.8357999920845032,0.5672543048858643
0,0.8333333333333334,0.5822425827383995,0.8586000204086304,0.48281431198120117
1,0.8566666666666667,0.4911068618297577,0.8424999713897705,0.5250862836837769
2,0.88,0.4609444558620453,0.8331999778747559,0.5498846173286438
0,0.8666666666666667,0.4538000047206879,0.8694999814033508,0.4463028311729431
1,0.9033333333333333,0.35327736735343934,0.8762000203132629,0.4166257381439209
2,0.88,0.3873694121837616,0.864300012588501,0.4587553143501282
0,0.8633333333333333,0.48796716183423994,0.8867999911308289,0.39039668440818787
1,0.8733333333333333,0.40559091717004775,0.8751999735832214,0.4081270694732666
2,0.88,0.38829281032085416,0.875,0.42531147599220276
0,0.88,0.39098767936229706,0.8924999833106995,0.3659682869911194
1,0.8866666666666667,0.3353495582938194,0.8830000162124634,0.384121835231781
2,0.91,0.3181544154882431,0.890500009059906,0.37679412961006165
0,0.8933333333333333,0.3765727549791336,0.8949000239372253,0.35384678840637207
1,0.9133333333333333,0.33442840725183487,0.8937000036239624,0.34931057691574097
2,0.9066666666666666,0.2873370870947838,0.8866000175476074,0.37970906496047974
0,0.9033333333333333,0.32221018671989443,0.9021999835968018,0.33112889528274536
1,0.93,0.29085441380739213,0.895799994468689,0.34827548265457153
2,0.9266666666666666,0.2391032338142395,0.8921999931335449,0.36397451162338257
0,0.88,0.37955957651138306,0.9075999855995178,0.30950120091438293
1,0.9266666666666666,0.22508646324276924,0.8986999988555908,0.3349594175815582
2,0.94,0.23568457663059234,0.88919997215271,0.37122589349746704
0,0.88,0.34941392093896867,0.9024999737739563,0.32571595907211304
1,0.9166666666666666,0.2506368786096573,0.8899999856948853,0.3502779006958008
2,0.93,0.2316301941871643,0.8952999711036682,0.35630708932876587
0,0.9133333333333333,0.28570608198642733,0.9024999737739563,0.3270198404788971
1,0.9466666666666667,0.2380014643073082,0.902899980545044,0.32157155871391296
2,0.9333333333333333,0.22767640948295592,0.906499981880188,0.32170161604881287
0,0.88,0.3230378247797489,0.9067999720573425,0.3088547885417938
1,0.9066666666666666,0.25613865852355955,0.9021000266075134,0.3164687752723694
2,0.9233333333333333,0.2608294732868671,0.8863000273704529,0.3719417452812195
0,0.9,0.26441090628504754,0.9135000109672546,0.28937220573425293
1,0.92,0.22091662436723708,0.910099983215332,0.29320600628852844
2,0.95,0.17951203808188437,0.9060999751091003,0.3176242411136627
0,0.92,0.22846568673849105,0.9160000085830688,0.281272828578949
1,0.96,0.155496446788311,0.9032999873161316,0.33302053809165955
2,0.9666666666666667,0.15146099403500557,0.9061999917030334,0.32405564188957214
0,0.9133333333333333,0.25027729123830794,0.9205999970436096,0.27468594908714294
1,0.9333333333333333,0.193298652023077,0.9121999740600586,0.2934635579586029
2,0.9333333333333333,0.18336664289236068,0.9039000272750854,0.33295848965644836
0,0.9333333333333333,0.25494395196437836,0.916700005531311,0.2856011688709259
1,0.9633333333333334,0.1615966722369194,0.9157000184059143,0.2769588530063629
2,0.96,0.14230568781495095,0.9144999980926514,0.29590317606925964
0,0.9266666666666666,0.23490530028939247,0.9203000068664551,0.26744183897972107
1,0.9466666666666667,0.17851273342967033,0.9154999852180481,0.28472015261650085
2,0.96,0.15393737107515335,0.9176999926567078,0.2821780741214752
0,0.9166666666666666,0.2640980616211891,0.9247999787330627,0.26474034786224365
1,0.94,0.22233858555555344,0.9133999943733215,0.2810419797897339
2,0.9633333333333334,0.1352423332631588,0.9180999994277954,0.2739185690879822
0,0.9166666666666666,0.17714231591671706,0.9264000058174133,0.25138065218925476
1,0.9533333333333334,0.17212829887866973,0.9243000149726868,0.24842162430286407
2,0.9666666666666667,0.1123989500105381,0.9165999889373779,0.2769208252429962
0,0.93,0.18733837809413673,0.9276000261306763,0.24710778892040253
1,0.9533333333333334,0.15443347059190274,0.9244999885559082,0.25414618849754333
2,0.9733333333333334,0.10774237550795078,0.9171000123023987,0.2948467433452606
0,0.9466666666666667,0.19569168239831924,0.9243999719619751,0.2620701491832733
1,0.96,0.1337232653051615,0.9240999817848206,0.25327712297439575
2,0.9633333333333334,0.1455895185470581,0.9229000210762024,0.261502742767334
0,0.93,0.18587566614151002,0.930400013923645,0.2343273162841797
1,0.9633333333333334,0.13201289102435113,0.9251999855041504,0.24326911568641663
2,0.9733333333333334,0.10753152593970298,0.9215999841690063,0.2671985328197479
0,0.94,0.253687759116292,0.9358999729156494,0.22332152724266052
1,0.96,0.16201456151902677,0.9282000064849854,0.24723544716835022
2,0.9733333333333334,0.11346352100372314,0.9258999824523926,0.2627600431442261
0,0.9566666666666667,0.16053632758557795,0.9323999881744385,0.22931203246116638
1,0.98,0.10389143228530884,0.9239000082015991,0.26003238558769226
2,0.98,0.11099151819944382,0.9294000267982483,0.25149741768836975
0,0.9333333333333333,0.18902309909462928,0.9291999936103821,0.24463386833667755
1,0.9566666666666667,0.1429545946419239,0.9230999946594238,0.26921290159225464
2,0.9433333333333334,0.1463176731020212,0.9276999831199646,0.2596839368343353
0,0.9566666666666667,0.1509356416761875,0.9350000023841858,0.22799800336360931
1,0.9633333333333334,0.11809634305536747,0.9330999851226807,0.2375480979681015
2,0.9766666666666667,0.10472837463021278,0.9333000183105469,0.2416958510875702
0,0.9333333333333333,0.1895604370161891,0.9363999962806702,0.21216952800750732
1,0.9566666666666667,0.12802763991057872,0.9298999905586243,0.24272006750106812
2,0.98,0.11716120019555092,0.9289000034332275,0.24713918566703796
0,0.9366666666666666,0.19248600006103517,0.9394000172615051,0.21722741425037384
1,0.95,0.15220640897750853,0.9298999905586243,0.24427761137485504
2,0.98,0.11239793561398984,0.9269999861717224,0.25065407156944275
0,0.9666666666666667,0.13818447552621366,0.9377999901771545,0.2294599413871765
1,0.97,0.10758508816361427,0.9305999875068665,0.23183263838291168
2,0.9766666666666667,0.09595463313162327,0.9309999942779541,0.25185802578926086
0,0.9666666666666667,0.10016980543732643,0.9333999752998352,0.24295029044151306
1,0.97,0.09185511469841004,0.9294000267982483,0.25691378116607666
2,0.9766666666666667,0.07974915727972984,0.9298999905586243,0.2520471513271332
0,0.9466666666666667,0.18074666950851678,0.9434999823570251,0.20255064964294434
1,0.9733333333333334,0.13350100219249725,0.9359999895095825,0.2262299507856369
2,0.9833333333333333,0.10393818244338035,0.9239000082015991,0.28588688373565674
0,0.94,0.14293242171406745,0.9417999982833862,0.20271030068397522
1,0.97,0.08737646043300629,0.9269999861717224,0.26286593079566956
2,0.9866666666666667,0.07979515604674817,0.9329000115394592,0.2441970407962799
0,0.95,0.1406273003667593,0.9417999982833862,0.21422377228736877
1,0.9566666666666667,0.1247692123055458,0.9394999742507935,0.2137896716594696
2,0.9533333333333334,0.13022854160517455,0.925000011920929,0.2724853754043579
0,0.9433333333333334,0.14394134394824504,0.9402999877929688,0.22071540355682373
1,0.9566666666666667,0.13267336469143629,0.9330999851226807,0.2434297353029251
2,0.9733333333333334,0.11360025033354759,0.9223999977111816,0.2706661522388458
0,0.9733333333333334,0.08669757377356291,0.942300021648407,0.20051763951778412
1,0.9733333333333334,0.07015916872769594,0.9330999851226807,0.22676736116409302
2,0.9766666666666667,0.08130580969154835,0.9383999705314636,0.2300388216972351
0,0.9566666666666667,0.11202566307038068,0.9387000203132629,0.22243432700634003
1,0.99,0.07112857718020678,0.9362000226974487,0.2295829802751541
2,0.99,0.07119536474347114,0.9383999705314636,0.2364404797554016
0,0.9633333333333334,0.12399042770266533,0.9391999840736389,0.22052980959415436
1,0.9766666666666667,0.1144510816782713,0.9366000294685364,0.23810844123363495
2,0.9766666666666667,0.10370719097554684,0.9307000041007996,0.2569827735424042
0,0.9666666666666667,0.07869213577359915,0.9430000185966492,0.21117407083511353
1,0.9833333333333333,0.06042304951697588,0.9399999976158142,0.21622861921787262
2,0.99,0.05510627832263708,0.9362999796867371,0.23635268211364746
0,0.9533333333333334,0.10028891079127789,0.9483000040054321,0.19210708141326904
1,0.9866666666666667,0.05766393281519413,0.9375,0.22317509353160858
2,0.9866666666666667,0.061940454877913,0.9355000257492065,0.2404487282037735
0,0.3400000035762787,1.9933849573135376,0.7203999757766724,1.4354134798049927
1,0.7300000190734863,1.1282320022583008,0.8209999799728394,0.8088724613189697
2,0.8199999928474426,0.7046233415603638,0.8562999963760376,0.5686095952987671
0,0.36,2.1795129776000977,0.6646999716758728,1.9853178262710571
1,0.6133333333333333,1.8426265001296998,0.7597000002861023,1.411189317703247
2,0.69,1.3312414050102235,0.7893999814987183,0.8986900448799133
0,0.7733333333333333,0.8872927129268646,0.8147000074386597,0.6939211487770081
1,0.7933333333333333,0.7188540816307067,0.8188999891281128,0.6235097050666809
2,0.8166666666666667,0.6387906581163406,0.8087999820709229,0.6062081456184387
0,0.84,0.5292519748210907,0.873199999332428,0.4476914405822754
1,0.8466666666666667,0.5113339006900788,0.8651000261306763,0.4650086462497711
2,0.8566666666666667,0.4484423816204071,0.8763999938964844,0.41826561093330383
0,0.8366666666666667,0.548330882191658,0.8830000162124634,0.4183116555213928
1,0.87,0.45073188096284866,0.8867999911308289,0.39864349365234375
2,0.8933333333333333,0.390370699763298,0.8544999957084656,0.47341591119766235
0,0.8466666666666667,0.5079771190881729,0.8801000118255615,0.3953222930431366
1,0.88,0.4211780697107315,0.885699987411499,0.3858989179134369
2,0.9033333333333333,0.4172429874539375,0.8802000284194946,0.39856863021850586
0,0.8433333333333334,0.46105035692453383,0.8992999792098999,0.343293696641922
1,0.8966666666666666,0.3432414546608925,0.8930000066757202,0.36548924446105957
2,0.92,0.3139942564070225,0.8895000219345093,0.37180599570274353
0,0.88,0.4126342058181763,0.8945000171661377,0.3546612858772278
1,0.9,0.3448291480541229,0.8934000134468079,0.35947853326797485
2,0.93,0.29079918563365936,0.8902999758720398,0.35307347774505615
0,0.8866666666666667,0.4167363539338112,0.900600016117096,0.33078473806381226
1,0.9066666666666666,0.30152364671230314,0.9010999798774719,0.3272204101085663
2,0.92,0.31100496649742126,0.8913000226020813,0.356050044298172
0,0.8766666666666667,0.3577082633972168,0.8921999931335449,0.3416156768798828
1,0.8966666666666666,0.3194962963461876,0.910099983215332,0.3093383312225342
2,0.9233333333333333,0.3050840631127357,0.8901000022888184,0.366592675447464
0,0.9,0.37205016538500785,0.9067000150680542,0.31238165497779846
1,0.9133333333333333,0.33641434386372565,0.9028000235557556,0.31664127111434937
2,0.9233333333333333,0.30781721472740176,0.9089999794960022,0.30074363946914673
0,0.9,0.3071815654635429,0.9088000059127808,0.29915133118629456
1,0.94,0.2540146797895432,0.9096999764442444,0.29833313822746277
2,0.9433333333333334,0.23908131271600724,0.9047999978065491,0.3132414221763611
0,0.91,0.3407509207725525,0.9111999869346619,0.2871849238872528
1,0.89,0.35953896343708036,0.8967000246047974,0.3370051383972168
2,0.9366666666666666,0.26780247688293457,0.9016000032424927,0.3189704716205597
0,0.9033333333333333,0.32731621339917183,0.9150000214576721,0.2777874171733856
1,0.9266666666666666,0.24327458143234254,0.9097999930381775,0.28486311435699463
2,0.9466666666666667,0.21966115534305572,0.9103999733924866,0.2840295135974884
0,0.9333333333333333,0.2922102615237236,0.9129999876022339,0.28185057640075684
1,0.93,0.23635245859622955,0.9168999791145325,0.27033963799476624
2,0.95,0.20668440014123918,0.9106000065803528,0.2851073741912842
0,0.92,0.26094711795449255,0.9218000173568726,0.25498390197753906
1,0.93,0.23875219970941544,0.9192000031471252,0.2598986029624939
2,0.9466666666666667,0.1893542803823948,0.9214000105857849,0.2497294396162033
0,0.94,0.24651460349559784,0.9217000007629395,0.24988867342472076
1,0.95,0.1714109495282173,0.9168999791145325,0.26834842562675476
2,0.9666666666666667,0.14735472053289414,0.9229000210762024,0.24967265129089355
0,0.94,0.2738328419625759,0.9165999889373779,0.2671006917953491
1,0.94,0.2494584158062935,0.9171000123023987,0.2650051414966583
2,0.95,0.1845797024667263,0.9114999771118164,0.2749003767967224
0,0.93,0.22363819554448128,0.9169999957084656,0.26951855421066284
1,0.9566666666666667,0.17036484107375144,0.9241999983787537,0.23972854018211365
2,0.9533333333333334,0.18614014387130737,0.9182000160217285,0.2570243179798126
0,0.92,0.2444179266691208,0.920799970626831,0.25744596123695374
1,0.93,0.19050318077206613,0.9200000166893005,0.2529614269733429
2,0.9466666666666667,0.18486474081873894,0.9244999885559082,0.24202677607536316
0,0.9133333333333333,0.25803031101822854,0.9261999726295471,0.24457785487174988
1,0.9466666666666667,0.19243469312787057,0.9121000170707703,0.27925729751586914
2,0.95,0.17356515526771546,0.9243999719619751,0.24233928322792053
0,0.92,0.21566930785775185,0.9265999794006348,0.2413870394229889
1,0.9566666666666667,0.15135523080825805,0.9186000227928162,0.2542094588279724
2,0.9633333333333334,0.13916200175881385,0.9225999712944031,0.25366684794425964
0,0.9333333333333333,0.21994288824498653,0.9326000213623047,0.22166508436203003
1,0.9533333333333334,0.14212546721100808,0.9253000020980835,0.23564009368419647
2,0.9733333333333334,0.14451030865311623,0.9262999892234802,0.23658686876296997
0,0.9533333333333334,0.24589065536856652,0.9347000122070312,0.2082795351743698
1,0.9466666666666667,0.16925392635166644,0.9200999736785889,0.2571006417274475
2,0.96,0.16347042992711067,0.9236000180244446,0.23914553225040436
0,0.9466666666666667,0.20473507829010487,0.9359999895095825,0.2129298895597458
1,0.95,0.1613216657191515,0.9265999794006348,0.23430880904197693
2,0.9733333333333334,0.12787182182073592,0.9247000217437744,0.2364315688610077
0,0.9333333333333333,0.2242677927017212,0.9294000267982483,0.22816818952560425
1,0.9633333333333334,0.14220790043473244,0.9276000261306763,0.23362766206264496
