epoch,accuracy,loss,val_accuracy,val_loss
0,0.3700000047683716,2.05836820602417,0.631600022315979,1.6297065019607544
1,0.7233333587646484,1.2745617628097534,0.7563999891281128,1.004698395729065
2,0.8033333420753479,0.7523131966590881,0.7894999980926514,0.727791965007782
0,0.37666666666666665,2.186909055709839,0.705299973487854,2.0081093311309814
1,0.6533333333333333,1.8280642628669739,0.7143999934196472,1.4534498453140259
2,0.6866666666666666,1.3138923704624177,0.7418000102043152,0.9850436449050903
0,0.7566666666666667,0.9304307103157043,0.8260999917984009,0.681427001953125
1,0.7866666666666666,0.7307668060064316,0.7939000129699707,0.6433309316635132
2,0.7733333333333333,0.6935622751712799,0.7757999897003174,0.631838321685791
0,0.8133333333333334,0.6287918657064437,0.8468000292778015,0.5013953447341919
1,0.8366666666666667,0.5271746248006821,0.8198999762535095,0.5359333157539368
2,0.88,0.49337665140628817,0.8567000031471252,0.4706203043460846
0,0.85,0.4897483929991722,0.8727999925613403,0.4244626462459564
1,0.8633333333333333,0.43757971525192263,0.8636000156402588,0.4492493271827698
2,0.8866666666666667,0.4131863623857498,0.857200026512146,0.45048579573631287
0,0.8833333333333333,0.4496715351939201,0.8754000067710876,0.4105743169784546
1,0.88,0.3896631523966789,0.8808000087738037,0.39241474866867065
2,0.8866666666666667,0.3954986214637756,0.8641999959945679,0.4415222704410553
0,0.8833333333333333,0.4188452735543251,0.8790000081062317,0.3842405676841736
1,0.8933333333333333,0.3783415287733078,0.8867999911308289,0.37422820925712585
2,0.9133333333333333,0.3116805419325829,0.8741999864578247,0.4019136130809784
0,0.8766666666666667,0.3411540016531944,0.892799973487854,0.354144424200058
1,0.8866666666666667,0.34262202084064486,0.8898000121116638,0.35818395018577576
2,0.92,0.31329803317785265,0.8774999976158142,0.3958675265312195
0,0.89,0.44718836098909376,0.867900013923645,0.40365394949913025
1,0.91,0.33517226576805115,0.8906000256538391,0.3587295413017273
2,0.9333333333333333,0.305664199590683,0.848800003528595,0.44195014238357544
0,0.8833333333333333,0.3710395902395248,0.9035000205039978,0.3160536289215088
1,0.9033333333333333,0.3116090513765812,0.8840000033378601,0.3656291365623474
2,0.9333333333333333,0.31638443619012835,0.8873000144958496,0.36448419094085693
0,0.89,0.3473334603011608,0.9052000045776367,0.3073078393936157
1,0.93,0.2662335216999054,0.8931000232696533,0.340754896402359
2,0.9566666666666667,0.20416539013385773,0.8950999975204468,0.340182363986969
0,0.9166666666666666,0.28641368038952353,0.9027000069618225,0.3193630874156952
1,0.9333333333333333,0.24978163763880729,0.9006999731063843,0.3130555748939514
2,0.9266666666666666,0.257985831797123,0.878600001335144,0.38417983055114746
0,0.9133333333333333,0.31508188247680663,0.8973000049591064,0.33655795454978943
