epoch,accuracy,loss,val_accuracy,val_loss
0,0.33000001311302185,2.0462169647216797,0.6919999718666077,1.535004734992981
1,0.7400000095367432,1.1463279724121094,0.7588000297546387,0.9022487998008728
2,0.8266666531562805,0.6794257760047913,0.8108999729156494,0.6223822236061096
0,0.36333333333333334,2.1721250295639036,0.574999988079071,2.008598804473877
1,0.58,1.807764720916748,0.7263000011444092,1.4765973091125488
2,0.6633333333333333,1.3884898662567138,0.7422999739646912,0.9862682819366455
0,0.7666666666666667,0.8976903915405273,0.8065999746322632,0.7122842073440552
1,0.7666666666666667,0.7053968399763108,0.8187999725341797,0.6155976057052612
2,0.8,0.6254165232181549,0.8130999803543091,0.5757214426994324
0,0.7966666666666666,0.5953134685754776,0.8619999885559082,0.47151294350624084
1,0.8533333333333334,0.48846309781074526,0.8339999914169312,0.5139920115470886
2,0.82,0.5630224242806434,0.8676000237464905,0.4594523012638092
0,0.85,0.5929956525564194,0.8790000081062317,0.4126138687133789
1,0.8666666666666667,0.4391636073589325,0.8805000185966492,0.41162437200546265
2,0.88,0.4111782908439636,0.8738999962806702,0.4126683175563812
0,0.8733333333333333,0.45789591521024703,0.842199981212616,0.4885772466659546
1,0.86,0.4520236626267433,0.868399977684021,0.4174225628376007
2,0.8833333333333333,0.37512570023536684,0.8611999750137329,0.4332001507282257
0,0.8766666666666667,0.4407328307628632,0.8863000273704529,0.37445268034935
1,0.8933333333333333,0.3628733351826668,0.8916000127792358,0.36742347478866577
2,0.92,0.30223017036914823,0.8888000249862671,0.3656764030456543
0,0.89,0.4170029789209366,0.881600022315979,0.3848435878753662
1,0.8766666666666667,0.3629378408193588,0.8939999938011169,0.351168155670166
2,0.92,0.29091927260160444,0.8934999704360962,0.3490055203437805
0,0.86,0.4277967631816864,0.8902000188827515,0.35277801752090454
1,0.9033333333333333,0.32504631131887435,0.90420001745224,0.3197008967399597
2,0.9166666666666666,0.3209219977259636,0.8838000297546387,0.377224326133728
0,0.8833333333333333,0.4348574593663216,0.894599974155426,0.3423662483692169
1,0.92,0.33490447998046874,0.9017999768257141,0.3174433410167694
2,0.91,0.33519144654273986,0.888700008392334,0.35700157284736633
0,0.8866666666666667,0.4165132999420166,0.8995000123977661,0.3301548361778259
1,0.91,0.2791411131620407,0.8966000080108643,0.33520686626434326
2,0.9233333333333333,0.2566730618476868,0.8777999877929688,0.3791453242301941
0,0.8966666666666666,0.3580340024083853,0.9047999978065491,0.31483376026153564
1,0.91,0.2818866051733494,0.8962000012397766,0.3338056206703186
2,0.9266666666666666,0.25047641843557356,0.9045000076293945,0.30484333634376526
0,0.9,0.34959648698568346,0.9002000093460083,0.3286431133747101
1,0.91,0.3163933873176575,0.9027000069618225,0.32075896859169006
2,0.9233333333333333,0.2828289955854416,0.9017000198364258,0.3212544322013855
0,0.8833333333333333,0.3738485902547836,0.9056000113487244,0.3017318546772003
1,0.9166666666666666,0.27367408126592635,0.9097999930381775,0.2892524302005768
2,0.9266666666666666,0.24585005640983582,0.9053000211715698,0.30487552285194397
0,0.91,0.3210927441716194,0.9110000133514404,0.29700952768325806
1,0.95,0.23498204052448274,0.9082000255584717,0.2937660217285156
2,0.9366666666666666,0.21834306195378303,0.9107999801635742,0.2968839108943939
0,0.9066666666666666,0.29722379744052885,0.9014999866485596,0.32702454924583435
1,0.92,0.24300141111016274,0.913100004196167,0.27807432413101196
2,0.9466666666666667,0.20779035836458207,0.9075999855995178,0.29972001910209656
0,0.8933333333333333,0.32104046642780304,0.9093999862670898,0.29618948698043823
1,0.9333333333333333,0.24441735446453094,0.9104999899864197,0.28198355436325073
2,0.94,0.20971936732530594,0.9075000286102295,0.2962886691093445
0,0.91,0.29399011433124544,0.9072999954223633,0.30313077569007874
1,0.9266666666666666,0.22228771224617958,0.9207000136375427,0.25850000977516174
2,0.94,0.19333723857998847,0.8998000025749207,0.31395214796066284
0,0.91,0.3178217500448227,0.9147999882698059,0.28179433941841125
1,0.92,0.2201247237622738,0.9049999713897705,0.30804336071014404
2,0.9633333333333334,0.19176538065075874,0.9169999957084656,0.27238497138023376
0,0.9066666666666666,0.29053607434034345,0.9089000225067139,0.3014182150363922
1,0.9466666666666667,0.21514436602592468,0.9144999980926514,0.2741202116012573
2,0.9533333333333334,0.18888505697250366,0.9077000021934509,0.3089376389980316
0,0.9233333333333333,0.27736938670277594,0.90420001745224,0.3157999515533447
1,0.93,0.21302782446146012,0.9199000000953674,0.2526068687438965
2,0.9566666666666667,0.18771300315856934,0.9143999814987183,0.28446927666664124
0,0.9233333333333333,0.24491887241601945,0.921500027179718,0.2617148160934448
1,0.9533333333333334,0.18230672031641007,0.9211999773979187,0.2568734586238861
2,0.9566666666666667,0.17577754892408848,0.9251000285148621,0.25023505091667175
0,0.92,0.2501002766191959,0.9223999977111816,0.25102880597114563
1,0.93,0.20989130586385726,0.9301999807357788,0.23184414207935333
2,0.96,0.17551396526396273,0.9175999760627747,0.2717905640602112
0,0.9033333333333333,0.31574520617723467,0.9129999876022339,0.287985235452652
1,0.9333333333333333,0.24362593591213227,0.9233999848365784,0.24960121512413025
2,0.9333333333333333,0.20881931185722352,0.9154000282287598,0.2693101167678833
0,0.93,0.20313320085406303,0.9169999957084656,0.27470582723617554
1,0.96,0.17851992174983025,0.9264000058174133,0.25428634881973267
2,0.9566666666666667,0.16202273070812226,0.9210000038146973,0.2629176378250122
0,0.9333333333333333,0.2061498198658228,0.9247999787330627,0.24925220012664795
1,0.9633333333333334,0.14561048932373524,0.9273999929428101,0.25256022810935974
2,0.97,0.143617457896471,0.9207000136375427,0.26388949155807495
0,0.9266666666666666,0.2254224993288517,0.9330000281333923,0.2257232964038849
1,0.9633333333333334,0.15057785511016847,0.9343000054359436,0.2209920883178711
2,0.9566666666666667,0.14410200342535973,0.9236999750137329,0.24827545881271362
