epoch,accuracy,loss,val_accuracy,val_loss
0,0.3199999928474426,2.038064479827881,0.7046999931335449,1.5554866790771484
1,0.7433333396911621,1.1583970785140991,0.7781000137329102,0.9046562314033508
2,0.8266666531562805,0.6438365578651428,0.8209999799728394,0.634829580783844
0,0.33666666666666667,2.1745720863342286,0.6478000283241272,2.0153450965881348
1,0.6533333333333333,1.8311835169792174,0.75,1.4889628887176514
2,0.7533333333333333,1.2849888920783996,0.7930999994277954,0.9388225674629211
0,0.8,0.8054153442382812,0.8011000156402588,0.689572274684906
1,0.81,0.6345144629478454,0.7998999953269958,0.6270281672477722
2,0.8466666666666667,0.5221637517213822,0.829200029373169,0.5504727363586426
0,0.8466666666666667,0.45869988203048706,0.8702999949455261,0.4560936391353607
1,0.8566666666666667,0.4278248280286789,0.8575000166893005,0.47145533561706543
2,0.8933333333333333,0.38361308425664903,0.8665000200271606,0.4534476697444916
0,0.89,0.3747881352901459,0.8754000067710876,0.41876673698425293
1,0.88,0.3565786838531494,0.869700014591217,0.4343760311603546
2,0.9166666666666666,0.3049161985516548,0.8654999732971191,0.4481491148471832
0,0.8833333333333333,0.35911896377801894,0.8802000284194946,0.4042356312274933
1,0.91,0.2693625882267952,0.8813999891281128,0.3993094861507416
2,0.92,0.26257160156965254,0.8745999932289124,0.41365352272987366
0,0.9,0.2890555828809738,0.8881000280380249,0.3779740631580353
1,0.9166666666666666,0.24368253275752066,0.8866999745368958,0.38230177760124207
2,0.9233333333333333,0.2775701962411404,0.8867999911308289,0.38965892791748047
0,0.91,0.2851734682917595,0.8989999890327454,0.3339161276817322
1,0.96,0.22514492496848107,0.8932999968528748,0.35933780670166016
2,0.9166666666666666,0.23234578520059584,0.8894000053405762,0.3669426143169403
0,0.9233333333333333,0.27027484998106954,0.8963000178337097,0.34481990337371826
1,0.93,0.22716580405831338,0.9020000100135803,0.33504337072372437
2,0.9166666666666666,0.292626041918993,0.8944000005722046,0.3539223372936249
0,0.88,0.34018902778625487,0.8920000195503235,0.35665279626846313
1,0.9266666666666666,0.24530205503106117,0.8881999850273132,0.34842708706855774
2,0.9566666666666667,0.1987324297428131,0.8980000019073486,0.3420495092868805
0,0.9133333333333333,0.25625900030136106,0.9007999897003174,0.32638370990753174
1,0.94,0.2177535280585289,0.8952000141143799,0.3376479744911194
2,0.95,0.19838256239891053,0.8964999914169312,0.34300100803375244
0,0.9266666666666666,0.22476560920476912,0.9007999897003174,0.3382920026779175
1,0.93,0.22217523232102393,0.8984000086784363,0.3393182158470154
2,0.93,0.20602974966168403,0.8901000022888184,0.3566572368144989
0,0.9333333333333333,0.20075929202139378,0.8992999792098999,0.33301517367362976
1,0.95,0.15435525439679623,0.9118000268936157,0.29673120379447937
2,0.9766666666666667,0.1329459749162197,0.902999997138977,0.3251047730445862
0,0.9333333333333333,0.21791611090302468,0.9118000268936157,0.2901916205883026
1,0.9466666666666667,0.15911766178905964,0.9136000275611877,0.29158076643943787
2,0.96,0.1395943969488144,0.9061999917030334,0.31244945526123047
0,0.93,0.18714300952851773,0.9092000126838684,0.2993374168872833
1,0.9533333333333334,0.1408664148300886,0.9179999828338623,0.2748086154460907
