epoch,accuracy,loss,val_accuracy,val_loss
0,0.3166666626930237,2.018965005874634,0.7422999739646912,1.4619457721710205
1,0.753333330154419,1.1462221145629883,0.8058000206947327,0.8296617269515991
2,0.79666668176651,0.7200478911399841,0.8295000195503235,0.6096762418746948
0,0.2866666666666667,2.1664697766304015,0.6039999723434448,2.0090839862823486
1,0.5433333333333333,1.8522373557090759,0.7567999958992004,1.4869699478149414
2,0.6933333333333334,1.3529993295669556,0.7774999737739563,0.9747401475906372
0,0.7633333333333333,0.8790721118450164,0.798799991607666,0.7096554636955261
1,0.77,0.6961889237165451,0.839900016784668,0.5595782995223999
2,0.8266666666666667,0.5851553469896317,0.8337000012397766,0.5369079113006592
0,0.8166666666666667,0.5262119427323342,0.8472999930381775,0.49181830883026123
1,0.8066666666666666,0.5425610631704331,0.8715000152587891,0.4417533278465271
2,0.85,0.45512664020061494,0.8621000051498413,0.44910094141960144
0,0.85,0.48304674923419955,0.8808000087738037,0.4137199819087982
1,0.8833333333333333,0.3704009771347046,0.8723000288009644,0.4188801348209381
2,0.89,0.33313959389925,0.8788999915122986,0.41020137071609497
0,0.88,0.403088803589344,0.8809999823570251,0.40578922629356384
1,0.91,0.3396750658750534,0.8841999769210815,0.3868771195411682
2,0.9033333333333333,0.32084346264600755,0.8910999894142151,0.3682015538215637
0,0.88,0.3757018283009529,0.8925999999046326,0.36120280623435974
1,0.8933333333333333,0.32360651940107343,0.900600016117096,0.3404606580734253
2,0.9166666666666666,0.2603588715195656,0.8909000158309937,0.36023780703544617
0,0.9033333333333333,0.3284824311733246,0.8942000269889832,0.35154056549072266
1,0.9,0.3027845725417137,0.8967999815940857,0.3393877446651459
2,0.9033333333333333,0.2849863305687904,0.8928999900817871,0.3512735366821289
0,0.8733333333333333,0.353156341612339,0.8970999717712402,0.345988005399704
1,0.91,0.26808361113071444,0.9017999768257141,0.3266891837120056
2,0.93,0.2262892559170723,0.9003000259399414,0.3287025988101959
0,0.9133333333333333,0.28654309511184695,0.9103999733924866,0.2992553114891052
1,0.9133333333333333,0.24588712751865388,0.9034000039100647,0.3165284991264343
2,0.92,0.24618303924798965,0.8991000056266785,0.3312518298625946
0,0.9133333333333333,0.27578637227416036,0.9075999855995178,0.3061557412147522
1,0.9266666666666666,0.23404723405838013,0.9023000001907349,0.3231236934661865
2,0.9266666666666666,0.2387402519583702,0.9038000106811523,0.31960877776145935
0,0.9,0.2671745076775551,0.9157000184059143,0.2831152379512787
1,0.9333333333333333,0.21180301830172538,0.9117000102996826,0.29659268260002136
2,0.95,0.19329925999045372,0.9128000140190125,0.2903069853782654
0,0.9066666666666666,0.24601009972393512,0.9103000164031982,0.2951514422893524
1,0.9333333333333333,0.19810780845582485,0.9139999747276306,0.2854873836040497
2,0.96,0.18665871918201446,0.9070000052452087,0.30292218923568726
0,0.93,0.23787776343524455,0.9196000099182129,0.2673583924770355
1,0.9433333333333334,0.17735505402088164,0.9075000286102295,0.30015644431114197
2,0.95,0.16373950131237508,0.9129999876022339,0.28723058104515076
0,0.9166666666666666,0.22843931764364242,0.91839998960495,0.274730384349823
1,0.9166666666666666,0.254565192759037,0.909600019454956,0.2899753749370575
2,0.9333333333333333,0.20076756328344345,0.8998000025749207,0.3354228138923645
0,0.9266666666666666,0.2147341899573803,0.9199000000953674,0.26827287673950195
1,0.9433333333333334,0.1704064428806305,0.9230999946594238,0.252625435590744
2,0.9566666666666667,0.14567586183547973,0.9158999919891357,0.2755700647830963
0,0.9333333333333333,0.1998653791844845,0.9168000221252441,0.2784298360347748
1,0.93,0.16991266682744027,0.9174000024795532,0.268298864364624
