epoch,accuracy,loss,val_accuracy,val_loss
0,0.3033333420753479,2.089808464050293,0.6266999840736389,1.6466189622879028
1,0.6700000166893005,1.342411756515503,0.7749000191688538,0.9842936396598816
2,0.7433333396911621,0.8639892339706421,0.8122000098228455,0.6892139315605164
0,0.31333333333333335,2.1862030029296875,0.6137999892234802,2.007281541824341
1,0.6366666666666667,1.825744867324829,0.6926000118255615,1.4552217721939087
2,0.6733333333333333,1.3552295804023742,0.7749999761581421,0.9431305527687073
0,0.7066666666666667,0.9537725329399109,0.7964000105857849,0.707610011100769
1,0.75,0.745486718416214,0.8234000205993652,0.6096215844154358
2,0.7966666666666666,0.6622173815965653,0.8111000061035156,0.5896919965744019
0,0.8,0.5748968958854676,0.8686000108718872,0.46488282084465027
1,0.83,0.5185442745685578,0.85589998960495,0.4877949655056
2,0.86,0.491068834066391,0.8557000160217285,0.47037094831466675
0,0.8166666666666667,0.4813989460468292,0.8680999875068665,0.44636914134025574
1,0.8666666666666667,0.4571938216686249,0.8801000118255615,0.4090403616428375
2,0.8833333333333333,0.3961378574371338,0.8766999840736389,0.4082542955875397
0,0.8433333333333334,0.4646298989653587,0.8851000070571899,0.3881159722805023
1,0.8566666666666667,0.42699588388204573,0.8802000284194946,0.397530198097229
2,0.8933333333333333,0.3980000913143158,0.8834999799728394,0.3897053003311157
0,0.84,0.46145655810832975,0.8809999823570251,0.38779792189598083
1,0.8666666666666667,0.3851304292678833,0.8701000213623047,0.4085872173309326
2,0.88,0.3240004628896713,0.8496000170707703,0.4511948823928833
0,0.8733333333333333,0.37237247079610825,0.8974999785423279,0.3392898440361023
1,0.8933333333333333,0.33554811775684357,0.8901000022888184,0.3608469069004059
2,0.9166666666666666,0.28931586146354676,0.8863999843597412,0.37088876962661743
0,0.8733333333333333,0.3793795704841614,0.900600016117096,0.33295416831970215
1,0.9,0.32081627398729323,0.892300009727478,0.34453269839286804
2,0.9033333333333333,0.2755953803658485,0.8960000276565552,0.34937965869903564
0,0.9,0.3086567770689726,0.906499981880188,0.3152308166027069
1,0.92,0.2810026690363884,0.9016000032424927,0.320850670337677
2,0.92,0.23585353195667266,0.9036999940872192,0.3156013488769531
0,0.8733333333333333,0.30838860422372816,0.9057000279426575,0.3050229847431183
1,0.9033333333333333,0.29212443679571154,0.8883000016212463,0.36412757635116577
2,0.9133333333333333,0.25500540211796763,0.8938999772071838,0.33274322748184204
0,0.9,0.32196474373340606,0.9150000214576721,0.28208664059638977
1,0.9133333333333333,0.255752757191658,0.9016000032424927,0.32416868209838867
2,0.9466666666666667,0.23801233619451523,0.9047999978065491,0.30756816267967224
0,0.8966666666666666,0.3278809666633606,0.9138000011444092,0.28586021065711975
1,0.9166666666666666,0.25981511250138284,0.9092000126838684,0.2975846230983734
2,0.9333333333333333,0.18690312206745147,0.9056000113487244,0.3122463524341583
0,0.9033333333333333,0.2659875638782978,0.9156000018119812,0.27783912420272827
1,0.91,0.21089086085557937,0.913100004196167,0.2822732627391815
2,0.9533333333333334,0.17684944123029708,0.9017999768257141,0.31341496109962463
0,0.9033333333333333,0.32093345522880556,0.9122999906539917,0.28435346484184265
1,0.9033333333333333,0.2337143264710903,0.9036999940872192,0.3067082464694977
2,0.9333333333333333,0.21610666066408157,0.8927000164985657,0.3358391225337982
0,0.89,0.269794599711895,0.9212999939918518,0.2581486999988556
1,0.91,0.22297897189855576,0.9036999940872192,0.3116207420825958
2,0.9533333333333334,0.2037492088973522,0.9118000268936157,0.28571805357933044
0,0.8933333333333333,0.2859410494565964,0.9243999719619751,0.25248342752456665
1,0.93,0.20888742357492446,0.9164999723434448,0.2703191041946411
2,0.94,0.20828913897275925,0.9162999987602234,0.27581092715263367
0,0.8933333333333333,0.27165870517492297,0.9251999855041504,0.25284865498542786
1,0.92,0.19283010847866536,0.9162999987602234,0.2736900746822357
2,0.9566666666666667,0.1774095483124256,0.9176999926567078,0.2787541449069977
0,0.91,0.25381083190441134,0.9280999898910522,0.23577755689620972
1,0.93,0.201787843555212,0.9208999872207642,0.2506367862224579
2,0.9433333333333334,0.19445522129535675,0.9020000100135803,0.32052820920944214
0,0.9233333333333333,0.20834507420659065,0.9246000051498413,0.2500412166118622
1,0.9533333333333334,0.2139599323272705,0.9211000204086304,0.262247771024704
2,0.9333333333333333,0.1706410448998213,0.9143999814987183,0.2928204834461212
0,0.92,0.20917514488101005,0.9243000149726868,0.243284672498703
1,0.9366666666666666,0.19294314906001092,0.9190000295639038,0.2662108540534973
2,0.9733333333333334,0.17266094014048577,0.9212999939918518,0.26213204860687256
0,0.9366666666666666,0.22077309042215348,0.9172999858856201,0.2742393910884857
1,0.9333333333333333,0.19884413629770278,0.925599992275238,0.23836003243923187
2,0.9633333333333334,0.15833546742796897,0.9182999730110168,0.268588125705719
0,0.92,0.1630375176668167,0.9257000088691711,0.24851855635643005
1,0.9633333333333334,0.1380004219710827,0.926800012588501,0.24860617518424988
2,0.96,0.12818946763873101,0.920799970626831,0.25645044445991516
0,0.9266666666666666,0.1861807093024254,0.9200999736785889,0.2625041902065277
1,0.9433333333333334,0.1485274352133274,0.9279000163078308,0.23801924288272858
2,0.96,0.12771369516849518,0.9239000082015991,0.253043532371521
0,0.9366666666666666,0.2025820828974247,0.9289000034332275,0.23431919515132904
1,0.9666666666666667,0.10442882291972637,0.9280999898910522,0.23831559717655182
2,0.9766666666666667,0.11118050441145896,0.9284999966621399,0.2402946501970291
0,0.9366666666666666,0.16707611083984375,0.9315999746322632,0.23346218466758728
1,0.9633333333333334,0.12263231948018075,0.9301999807357788,0.23773647844791412
2,0.98,0.09367705844342708,0.9248999953269958,0.24944590032100677
0,0.9266666666666666,0.16842097342014312,0.9309999942779541,0.23310136795043945
1,0.9566666666666667,0.11365997642278672,0.927299976348877,0.24398253858089447
2,0.98,0.11161851435899735,0.9266999959945679,0.2501353621482849
0,0.9266666666666666,0.19623937979340553,0.9359999895095825,0.22015222907066345
1,0.9533333333333334,0.1352011166512966,0.9330999851226807,0.22419030964374542
2,0.97,0.10539449490606785,0.9273999929428101,0.2466951161623001
0,0.9633333333333334,0.17262944243848324,0.9363999962806702,0.2168361395597458
1,0.96,0.10928323790431023,0.9225000143051147,0.2629946768283844
2,0.95,0.13320173658430576,0.9168000221252441,0.29122257232666016
0,0.93,0.1637871630489826,0.9348000288009644,0.22445207834243774
1,0.9666666666666667,0.13156417421996594,0.9210000038146973,0.27239668369293213
2,0.9766666666666667,0.12155278772115707,0.9223999977111816,0.26425957679748535
0,0.9333333333333333,0.18598949462175368,0.9362999796867371,0.21759521961212158
1,0.9566666666666667,0.15198672711849212,0.9312999844551086,0.23905615508556366
2,0.9766666666666667,0.11485481821000576,0.9128999710083008,0.2890060842037201
0,0.9466666666666667,0.1405222460627556,0.9330999851226807,0.22881430387496948
1,0.9566666666666667,0.10878058895468712,0.9296000003814697,0.23295967280864716
2,0.96,0.1038315873593092,0.9298999905586243,0.23910075426101685
