epoch,accuracy,loss,val_accuracy,val_loss
0,0.3233333230018616,2.03928279876709,0.7567999958992004,1.532860279083252
1,0.7233333587646484,1.1900280714035034,0.8116999864578247,0.8601938486099243
2,0.8299999833106995,0.6814718842506409,0.8201000094413757,0.6351773142814636
0,0.38333333333333336,2.1698840379714968,0.7325000166893005,1.9788475036621094
1,0.66,1.7950377345085144,0.741100013256073,1.4119696617126465
2,0.7433333333333333,1.2939927339553834,0.769599974155426,0.9036231637001038
0,0.75,0.8891826808452606,0.8130999803543091,0.6860371828079224
1,0.7866666666666666,0.7051196992397308,0.8030999898910522,0.5949564576148987
2,0.8333333333333334,0.5866402357816696,0.8173999786376953,0.5676022171974182
0,0.8266666666666667,0.5051869750022888,0.8647000193595886,0.45978018641471863
1,0.8666666666666667,0.4376146554946899,0.8572999835014343,0.47279298305511475
2,0.8833333333333333,0.3926288112998009,0.862500011920929,0.44246572256088257
0,0.86,0.4510540157556534,0.8751000165939331,0.4053223729133606
1,0.8833333333333333,0.3849240764975548,0.8669000267982483,0.4271963834762573
2,0.8966666666666666,0.3564273789525032,0.8762000203132629,0.4060148298740387
0,0.87,0.39038292318582535,0.8783000111579895,0.39806675910949707
1,0.9033333333333333,0.32814979553222656,0.8826000094413757,0.39023464918136597
2,0.9,0.29684038609266283,0.885200023651123,0.3832344114780426
0,0.88,0.356835176050663,0.8841000199317932,0.38876786828041077
1,0.93,0.26374318152666093,0.8852999806404114,0.37352147698402405
2,0.92,0.2574721395969391,0.8881000280380249,0.3833516240119934
0,0.8833333333333333,0.350313800573349,0.8920000195503235,0.35074061155319214
1,0.9266666666666666,0.29967341721057894,0.8974000215530396,0.3405674695968628
2,0.94,0.23471612185239793,0.8910999894142151,0.3527713418006897
0,0.9066666666666666,0.3163088455796242,0.8978999853134155,0.3313750624656677
1,0.9166666666666666,0.2814608871936798,0.8921999931335449,0.3506799042224884
2,0.95,0.23096468150615693,0.8928999900817871,0.34769871830940247
0,0.9066666666666666,0.28547984808683396,0.9013000130653381,0.33010584115982056
1,0.92,0.2516686201095581,0.8989999890327454,0.3329297602176666
2,0.95,0.2070404127240181,0.9028000235557556,0.32792899012565613
0,0.9166666666666666,0.2640406932681799,0.9111999869346619,0.30095604062080383
1,0.94,0.22783653289079667,0.9010000228881836,0.3196978271007538
2,0.9233333333333333,0.24947230741381646,0.897599995136261,0.34852081537246704
0,0.9,0.36381824091076853,0.8937000036239624,0.3388625681400299
1,0.9133333333333333,0.2831971004605293,0.8921999931335449,0.3437969386577606
2,0.95,0.21270615085959435,0.902999997138977,0.3184732496738434
0,0.9266666666666666,0.25811039060354235,0.9086999893188477,0.3045719861984253
1,0.9433333333333334,0.2105957716703415,0.9068999886512756,0.30254828929901123
2,0.95,0.17421627044677734,0.9021000266075134,0.3278091251850128
0,0.93,0.23494246527552604,0.9093999862670898,0.30041757225990295
1,0.9366666666666666,0.19097177721560002,0.9150000214576721,0.28357821702957153
2,0.97,0.1793924167752266,0.9114999771118164,0.2893354296684265
0,0.9166666666666666,0.2639698501676321,0.9153000116348267,0.2745923697948456
1,0.9466666666666667,0.22626522481441497,0.9182999730110168,0.27146297693252563
2,0.95,0.18319498747587204,0.9049999713897705,0.3111622929573059
0,0.9466666666666667,0.20788025259971618,0.9222999811172485,0.26664939522743225
1,0.9466666666666667,0.18331501074135303,0.9200999736785889,0.26643189787864685
2,0.9566666666666667,0.14812470450997353,0.9103999733924866,0.28859764337539673
0,0.9366666666666666,0.2024284450337291,0.9110999703407288,0.2824530303478241
1,0.9666666666666667,0.14225812964141368,0.9204999804496765,0.2678379714488983
2,0.9733333333333334,0.12765463069081306,0.9146999716758728,0.28888601064682007
0,0.94,0.18283339627087117,0.9235000014305115,0.25258710980415344
1,0.9566666666666667,0.1266314409673214,0.9182999730110168,0.2640475630760193
2,0.9766666666666667,0.1122892215847969,0.9139999747276306,0.2820972800254822
0,0.9233333333333333,0.20712558776140214,0.9218000173568726,0.25616952776908875
1,0.9733333333333334,0.11322992220520973,0.9203000068664551,0.264530748128891
2,0.9566666666666667,0.14693976640701295,0.9154000282287598,0.2794038653373718
0,0.9366666666666666,0.17303085550665856,0.913100004196167,0.2907988429069519
1,0.96,0.16667887270450593,0.9190000295639038,0.2718125879764557
2,0.9733333333333334,0.11932767704129219,0.913100004196167,0.28981325030326843
0,0.9333333333333333,0.178764970600605,0.9291999936103821,0.23251143097877502
1,0.9733333333333334,0.12319822013378143,0.9269000291824341,0.2485596388578415
2,0.9666666666666667,0.1424324169754982,0.9214000105857849,0.2669839560985565
0,0.9533333333333334,0.15620323568582534,0.926800012588501,0.2392732948064804
1,0.9766666666666667,0.11595710143446922,0.926800012588501,0.24006690084934235
2,0.9766666666666667,0.10074478387832642,0.9284999966621399,0.24899111688137054
0,0.9433333333333334,0.1494803734123707,0.9286999702453613,0.23948080837726593
1,0.9733333333333334,0.10212914738804102,0.9236999750137329,0.2587445378303528
2,0.9733333333333334,0.10302960760891437,0.9241999983787537,0.2699343264102936
0,0.9333333333333333,0.18254317492246627,0.9308000206947327,0.23432765901088715
1,0.98,0.10047721527516842,0.9291999936103821,0.2403809130191803
2,0.9966666666666667,0.06924464665353298,0.9302999973297119,0.24340544641017914
