epoch,accuracy,loss,val_accuracy,val_loss
0,0.28999999165534973,2.0580949783325195,0.65829998254776,1.537691593170166
1,0.7400000095367432,1.1843448877334595,0.777999997138977,0.9231287837028503
2,0.8100000023841858,0.7162668704986572,0.8159999847412109,0.6543805003166199
0,0.4033333333333333,2.1967619180679323,0.6669999957084656,2.0360817909240723
1,0.6433333333333333,1.8936277151107788,0.761900007724762,1.5346877574920654
2,0.7066666666666667,1.3966176867485047,0.7689999938011169,1.0139776468276978
0,0.7633333333333333,0.9180977880954743,0.8198000192642212,0.6625807881355286
1,0.7866666666666666,0.7307607889175415,0.8004999756813049,0.6304965615272522
2,0.81,0.6070551753044129,0.8285999894142151,0.5762813091278076
0,0.8233333333333334,0.6026752918958664,0.8665000200271606,0.4700535237789154
1,0.8533333333333334,0.5534836560487747,0.855400025844574,0.4893455505371094
2,0.8766666666666667,0.44535001218318937,0.8672999739646912,0.465389221906662
0,0.86,0.4582538202404976,0.8608999848365784,0.4573991596698761
1,0.8766666666666667,0.4107105255126953,0.8770999908447266,0.4191412627696991
2,0.8866666666666667,0.387360092997551,0.8741000294685364,0.42721816897392273
0,0.86,0.4392057850956917,0.8851000070571899,0.3889915645122528
1,0.8933333333333333,0.36370939314365386,0.8729000091552734,0.4108811914920807
2,0.91,0.3056320458650589,0.8830999732017517,0.39330196380615234
0,0.85,0.41680257469415666,0.8956000208854675,0.35373637080192566
1,0.87,0.40682378560304644,0.8866000175476074,0.38138386607170105
2,0.9233333333333333,0.2991917744278908,0.8924999833106995,0.3723069131374359
0,0.8733333333333333,0.41225055456161497,0.8802000284194946,0.38162708282470703
1,0.8766666666666667,0.3944776028394699,0.895799994468689,0.3433298170566559
2,0.9,0.3759451985359192,0.8736000061035156,0.4142366647720337
0,0.89,0.35319624096155167,0.8949999809265137,0.35620370507240295
1,0.93,0.266799159348011,0.8924000263214111,0.36089420318603516
2,0.92,0.24920331835746765,0.8982999920845032,0.3403538763523102
0,0.8966666666666666,0.3159324243664742,0.9126999974250793,0.2982204854488373
1,0.9166666666666666,0.24633592292666434,0.897599995136261,0.3324723243713379
2,0.95,0.18454812690615655,0.9017000198364258,0.3260219991207123
0,0.9166666666666666,0.30853499546647073,0.9085000157356262,0.3040063679218292
1,0.9366666666666666,0.21624382436275483,0.9025999903678894,0.31484317779541016
2,0.97,0.1680445559322834,0.9018999934196472,0.31679409742355347
0,0.92,0.28753560334444045,0.9122999906539917,0.29771700501441956
1,0.9266666666666666,0.21471540108323098,0.9035000205039978,0.31538867950439453
2,0.9233333333333333,0.25879395604133604,0.9061999917030334,0.30937179923057556
0,0.9233333333333333,0.30711337774991987,0.910099983215332,0.29300162196159363
1,0.9266666666666666,0.23315679505467415,0.8980000019073486,0.33095353841781616
2,0.9533333333333334,0.1787577450275421,0.9065999984741211,0.2979099154472351
0,0.9166666666666666,0.24660336822271348,0.9117000102996826,0.29107388854026794
1,0.9466666666666667,0.198298891633749,0.9164999723434448,0.27480900287628174
2,0.96,0.152785786986351,0.9089999794960022,0.2961350977420807
0,0.9266666666666666,0.2354637213051319,0.9103999733924866,0.2958144247531891
1,0.9466666666666667,0.20609966143965722,0.9180999994277954,0.2700933516025543
2,0.9633333333333334,0.18438003212213516,0.9031999707221985,0.32351818680763245
0,0.9366666666666666,0.21954915300011635,0.9099000096321106,0.29381102323532104
1,0.9466666666666667,0.20965379178524018,0.9056000113487244,0.2922740578651428
2,0.9766666666666667,0.13163744360208512,0.9096999764442444,0.2983955442905426
0,0.95,0.20115103647112847,0.9254000186920166,0.24619609117507935
1,0.9533333333333334,0.18637490049004554,0.9172000288963318,0.2784746289253235
2,0.9466666666666667,0.1709162626415491,0.911899983882904,0.2962596118450165
0,0.95,0.2164502354338765,0.9111999869346619,0.2904979884624481
1,0.9466666666666667,0.19030793458223344,0.920799970626831,0.25231385231018066
2,0.9633333333333334,0.13482217937707902,0.9128000140190125,0.2789786756038666
0,0.9366666666666666,0.21880988143384456,0.9264000058174133,0.24165351688861847
1,0.9533333333333334,0.14976199753582478,0.9217000007629395,0.256396621465683
2,0.9733333333333334,0.1277866393327713,0.9185000061988831,0.2640670835971832
0,0.9266666666666666,0.24689058735966682,0.9277999997138977,0.23893119394779205
1,0.9633333333333334,0.14087195321917534,0.9257000088691711,0.24944613873958588
2,0.96,0.140314032882452,0.9225999712944031,0.2557101845741272
0,0.95,0.18108392748981714,0.9212999939918518,0.26593074202537537
1,0.9733333333333334,0.11093657575547695,0.9280999898910522,0.23429347574710846
2,0.9766666666666667,0.10064959824085236,0.9196000099182129,0.2651000916957855
0,0.94,0.17593621276319027,0.9301000237464905,0.2375301569700241
1,0.96,0.15431221574544907,0.9271000027656555,0.2424887865781784
2,0.95,0.164840941876173,0.9157999753952026,0.29382407665252686
0,0.9466666666666667,0.1780020397156477,0.930400013923645,0.23338989913463593
1,0.97,0.11597870700061322,0.9322999715805054,0.22926746308803558
2,0.97,0.13344565331935881,0.9243999719619751,0.2465379685163498
0,0.9466666666666667,0.16942694298923017,0.9222000241279602,0.2539559006690979
1,0.9633333333333334,0.12321066744625568,0.9275000095367432,0.23853595554828644
2,0.9666666666666667,0.12299331277608871,0.9243000149726868,0.25188472867012024
0,0.96,0.12905489057302474,0.9297999739646912,0.23443906009197235
1,0.9733333333333334,0.09487668871879577,0.9334999918937683,0.22628730535507202
2,0.9733333333333334,0.10005579516291618,0.9257000088691711,0.25437530875205994
0,0.9633333333333334,0.10198265314102173,0.9340000152587891,0.21700580418109894
1,0.97,0.09157022833824158,0.9330000281333923,0.22619295120239258
2,0.99,0.07785667702555657,0.9287999868392944,0.24141430854797363
0,0.9666666666666667,0.14069793540984393,0.9312000274658203,0.2298310548067093
1,0.97,0.0950704887509346,0.9291999936103821,0.24197135865688324
2,0.9833333333333333,0.07865842413157224,0.9248999953269958,0.2592867314815521
0,0.9633333333333334,0.11585816983133554,0.9351999759674072,0.2203231155872345
1,0.9866666666666667,0.06749970987439155,0.9347000122070312,0.22397366166114807
2,0.98,0.0760178791359067,0.9326000213623047,0.2333594262599945
0,0.9566666666666667,0.14213805608451366,0.9262999892234802,0.24907775223255157
1,0.9866666666666667,0.07657384797930718,0.9330999851226807,0.23414041101932526
2,0.9833333333333333,0.07774602603167295,0.9277999997138977,0.25181910395622253
0,0.9633333333333334,0.1399309691041708,0.9355000257492065,0.21580053865909576
1,0.9566666666666667,0.13722494337707758,0.923799991607666,0.2518516778945923
2,0.9533333333333334,0.1296455256640911,0.9229000210762024,0.26193487644195557
0,0.9666666666666667,0.11119600413367152,0.9323999881744385,0.22477160394191742
1,0.9866666666666667,0.07890055887401104,0.9340999722480774,0.22591647505760193
2,0.98,0.07151129525154828,0.9376999735832214,0.22154583036899567
0,0.9633333333333334,0.09099800605326891,0.9384999871253967,0.20808598399162292
1,0.99,0.06753057166934014,0.935699999332428,0.22244931757450104
