epoch,accuracy,loss,val_accuracy,val_loss
0,0.33000001311302185,2.0361974239349365,0.7343999743461609,1.4680618047714233
1,0.7400000095367432,1.098860740661621,0.7828999757766724,0.8504083156585693
2,0.8166666626930237,0.6477704048156738,0.829200029373169,0.599997341632843
0,0.31666666666666665,2.1988319873809816,0.7476000189781189,2.048063039779663
1,0.6866666666666666,1.8929933309555054,0.7368000149726868,1.5535744428634644
2,0.6733333333333333,1.4231858372688293,0.7960000038146973,0.9862156510353088
0,0.7266666666666667,0.8995041429996491,0.7904000282287598,0.709101140499115
1,0.8133333333333334,0.7135717332363128,0.8118000030517578,0.6221632361412048
2,0.8233333333333334,0.6059408515691758,0.8440999984741211,0.5400230884552002
0,0.8066666666666666,0.5387828350067139,0.8428999781608582,0.5047690272331238
1,0.8566666666666667,0.4540523499250412,0.8464000225067139,0.5069804787635803
2,0.8666666666666667,0.4710691660642624,0.8597000241279602,0.4718911051750183
0,0.8266666666666667,0.5015750408172608,0.8626999855041504,0.4507571756839752
1,0.8333333333333334,0.509457066655159,0.8705999851226807,0.42499178647994995
2,0.9,0.36747081875801085,0.8726999759674072,0.4278426766395569
0,0.87,0.4607995167374611,0.8859000205993652,0.38964980840682983
1,0.87,0.4037713572382927,0.8819000124931335,0.39834243059158325
2,0.88,0.4205359220504761,0.8503999710083008,0.4811100661754608
0,0.8866666666666667,0.33426780849695203,0.9016000032424927,0.34134531021118164
1,0.9,0.31480521857738497,0.8913999795913696,0.37096333503723145
2,0.9266666666666666,0.26084582358598707,0.8921999931335449,0.36177629232406616
0,0.8866666666666667,0.3336093470454216,0.9032999873161316,0.3216313123703003
1,0.9233333333333333,0.2985835254192352,0.8919000029563904,0.3495127260684967
2,0.9133333333333333,0.2832339614629745,0.8896999955177307,0.3665354251861572
0,0.89,0.32766528278589246,0.900600016117096,0.3331320285797119
1,0.9166666666666666,0.25221751928329467,0.891700029373169,0.35738831758499146
2,0.9066666666666666,0.2604724481701851,0.8950999975204468,0.33727043867111206
0,0.9066666666666666,0.283337152376771,0.9070000052452087,0.31571581959724426
1,0.92,0.265255718678236,0.9034000039100647,0.32490676641464233
2,0.94,0.22156769335269927,0.8948000073432922,0.34201353788375854
0,0.9133333333333333,0.260648837685585,0.9103999733924866,0.2962074279785156
1,0.9433333333333334,0.21343873515725137,0.9041000008583069,0.3245607614517212
2,0.9433333333333334,0.22001152336597443,0.8974999785423279,0.3421821594238281
0,0.9066666666666666,0.25138197019696235,0.9089999794960022,0.3105873167514801
1,0.95,0.20290212258696555,0.9050999879837036,0.3088689148426056
