epoch,accuracy,loss,val_accuracy,val_loss
0,0.3700000047683716,2.0220205783843994,0.7045000195503235,1.4711017608642578
1,0.7333333492279053,1.1369264125823975,0.781000018119812,0.840747058391571
2,0.8066666722297668,0.6617330312728882,0.8055999875068665,0.6451089382171631
0,0.36333333333333334,2.192997145652771,0.6887000203132629,2.055783271789551
1,0.6566666666666666,1.9290318489074707,0.7405999898910522,1.5789247751235962
2,0.71,1.4014671206474305,0.7670999765396118,1.0224307775497437
0,0.7466666666666667,0.9103640675544739,0.7971000075340271,0.7044114470481873
1,0.7833333333333333,0.7348451793193818,0.805899977684021,0.634407103061676
2,0.8166666666666667,0.5899028062820435,0.8165000081062317,0.5822089910507202
0,0.8333333333333334,0.5342932730913162,0.857200026512146,0.47397124767303467
1,0.83,0.5591867566108704,0.838100016117096,0.5232763886451721
2,0.84,0.5115194320678711,0.8323000073432922,0.517463743686676
0,0.8466666666666667,0.5258109718561172,0.8705000281333923,0.4309631288051605
1,0.8566666666666667,0.47388686537742614,0.843500018119812,0.47163188457489014
2,0.87,0.40894733369350433,0.8526999950408936,0.4811488389968872
0,0.8533333333333334,0.4710133090615273,0.8877000212669373,0.37383419275283813
1,0.8966666666666666,0.37064010798931124,0.8831999897956848,0.3895675539970398
2,0.9,0.36264135390520097,0.8751000165939331,0.41158226132392883
0,0.86,0.458418607711792,0.8865000009536743,0.3750041723251343
1,0.8833333333333333,0.3460386961698532,0.8906999826431274,0.36230412125587463
2,0.9233333333333333,0.3291906759142876,0.882099986076355,0.38564085960388184
0,0.88,0.39036745578050613,0.8942999839782715,0.3503778874874115
1,0.89,0.3428501129150391,0.8948000073432922,0.34157076478004456
2,0.9333333333333333,0.27649893537163733,0.8858000040054321,0.37385883927345276
0,0.8866666666666667,0.3732035685330629,0.904699981212616,0.31471601128578186
1,0.9,0.3129377976059914,0.8950999975204468,0.3427966833114624
2,0.9166666666666666,0.3604565247893333,0.8927000164985657,0.3532068133354187
0,0.8833333333333333,0.42548995465040207,0.8902999758720398,0.358737587928772
1,0.9333333333333333,0.30610521882772446,0.895799994468689,0.3433256149291992
2,0.94,0.29026039987802504,0.892799973487854,0.34710249304771423
0,0.8933333333333333,0.3347795203328133,0.9063000082969666,0.30445677042007446
1,0.9233333333333333,0.2590653017163277,0.9042999744415283,0.3150283396244049
2,0.9366666666666666,0.22561783269047736,0.8986999988555908,0.33109986782073975
0,0.8933333333333333,0.31924457401037215,0.9125000238418579,0.2861312925815582
