epoch,accuracy,loss,val_accuracy,val_loss
0,0.34333333373069763,1.9657360315322876,0.6840000152587891,1.4296241998672485
1,0.70333331823349,1.1324423551559448,0.7893999814987183,0.8569828271865845
2,0.79666668176651,0.7501623034477234,0.8335000276565552,0.6184622049331665
0,0.33666666666666667,2.178281044960022,0.6223000288009644,2.0005526542663574
1,0.67,1.8243292570114136,0.7809000015258789,1.4424495697021484
2,0.7266666666666667,1.290344661474228,0.7713000178337097,0.9167516827583313
0,0.75,0.8889803290367126,0.8198999762535095,0.6735092401504517
1,0.8266666666666667,0.6771043628454209,0.8245999813079834,0.5775168538093567
2,0.8333333333333334,0.6509122639894486,0.840399980545044,0.5325487852096558
0,0.8466666666666667,0.5311310321092606,0.8621000051498413,0.47051870822906494
1,0.87,0.4999314874410629,0.8590999841690063,0.4735649526119232
2,0.8666666666666667,0.4341410607099533,0.8508999943733215,0.4837351441383362
0,0.87,0.47608247101306916,0.8743000030517578,0.42095711827278137
1,0.8966666666666666,0.38095743805170057,0.8791000247001648,0.40361177921295166
2,0.92,0.3546165481209755,0.8689000010490417,0.4217504858970642
0,0.88,0.4169569440186024,0.8849999904632568,0.37912505865097046
1,0.88,0.3773118630051613,0.8644000291824341,0.42812445759773254
2,0.92,0.3349865168333054,0.8830000162124634,0.3867800235748291
0,0.8733333333333333,0.4393696039915085,0.8980000019073486,0.342448353767395
1,0.9066666666666666,0.33314981758594514,0.8855000138282776,0.3713720440864563
2,0.93,0.30717974007129667,0.8813999891281128,0.3933253288269043
0,0.8866666666666667,0.40085226520895956,0.8847000002861023,0.3739212453365326
1,0.9166666666666666,0.3309440195560455,0.885699987411499,0.3697221577167511
2,0.9133333333333333,0.3130976617336273,0.8769000172615051,0.38083264231681824
0,0.8866666666666667,0.37992524057626725,0.8998000025749207,0.3313007354736328
1,0.9166666666666666,0.3012592814862728,0.8952999711036682,0.3379838764667511
2,0.93,0.289905546605587,0.8806999921798706,0.385890394449234
0,0.9033333333333333,0.37825091630220414,0.9024999737739563,0.3189556300640106
1,0.93,0.27971304655075074,0.892799973487854,0.33729854226112366
2,0.9266666666666666,0.28447129428386686,0.8873000144958496,0.36088505387306213
0,0.9133333333333333,0.28549259789288045,0.9042999744415283,0.31893548369407654
1,0.9166666666666666,0.2980797752737999,0.8914999961853027,0.3316929340362549
2,0.9033333333333333,0.27294604033231734,0.8952000141143799,0.33721742033958435
0,0.9333333333333333,0.3201510705053806,0.8956999778747559,0.33828309178352356
1,0.9366666666666666,0.2449038252234459,0.9063000082969666,0.3017673194408417
2,0.9433333333333334,0.22982582747936248,0.8937000036239624,0.3294975161552429
0,0.9266666666666666,0.2972863882780075,0.894599974155426,0.3403611183166504
1,0.9366666666666666,0.23674118593335153,0.9103999733924866,0.2886989116668701
2,0.9533333333333334,0.2149795800447464,0.8995000123977661,0.3191036880016327
0,0.92,0.29716586470603945,0.9077000021934509,0.3070180118083954
1,0.9533333333333334,0.21450553983449935,0.9128999710083008,0.28177908062934875
2,0.95,0.1944504402577877,0.9049000144004822,0.2939280569553375
0,0.9366666666666666,0.28319980651140214,0.911899983882904,0.2864476442337036
1,0.94,0.21944518387317657,0.9114000201225281,0.2845347225666046
2,0.95,0.18631680980324744,0.9053999781608582,0.29473578929901123
0,0.9366666666666666,0.24642968848347663,0.9104999899864197,0.2873186469078064
1,0.9533333333333334,0.18827736377716064,0.9151999950408936,0.2772826552391052
2,0.98,0.14724348932504655,0.911300003528595,0.2837832570075989
0,0.95,0.22614226192235948,0.9222999811172485,0.2523699402809143
1,0.95,0.16479524821043015,0.9214000105857849,0.2587418258190155
2,0.97,0.14282215982675553,0.9096999764442444,0.288777232170105
0,0.93,0.25079273954033854,0.9228000044822693,0.25083065032958984
1,0.9533333333333334,0.1754671588540077,0.9164999723434448,0.26490625739097595
2,0.9733333333333334,0.15551661625504493,0.9121000170707703,0.2866818308830261
0,0.94,0.22387164011597632,0.9225000143051147,0.24918600916862488
1,0.9566666666666667,0.17542777359485626,0.9233999848365784,0.2505585253238678
2,0.9633333333333334,0.14469917826354503,0.9129999876022339,0.27979546785354614
0,0.9266666666666666,0.21835751570761203,0.9168000221252441,0.26882994174957275
1,0.9533333333333334,0.17748666405677796,0.9265999794006348,0.24252544343471527
2,0.97,0.13869313448667525,0.909600019454956,0.28641751408576965
0,0.9466666666666667,0.17419863678514957,0.9151999950408936,0.2761399447917938
1,0.9566666666666667,0.1708645261824131,0.9304999709129333,0.23108325898647308
2,0.97,0.16080184876918793,0.9230999946594238,0.2555904686450958
0,0.9266666666666666,0.22258012890815734,0.928600013256073,0.23498935997486115
1,0.9566666666666667,0.13798426166176797,0.9236999750137329,0.25506651401519775
2,0.9833333333333333,0.12281505912542343,0.9225000143051147,0.25861436128616333
0,0.9433333333333334,0.20512691913172604,0.9276000261306763,0.2325243353843689
1,0.9733333333333334,0.12377403825521469,0.9279000163078308,0.23956960439682007
2,0.9633333333333334,0.14461033567786216,0.9261999726295471,0.2456689476966858
0,0.9466666666666667,0.22602835968136786,0.92330002784729,0.24921353161334991
1,0.9566666666666667,0.1771009385585785,0.9232000112533569,0.24744223058223724
2,0.9633333333333334,0.15735161006450654,0.9138000011444092,0.26936301589012146
0,0.9466666666666667,0.17586314491927624,0.9279999732971191,0.24045319855213165
1,0.9633333333333334,0.12998711988329886,0.9291999936103821,0.22945436835289001
2,0.9633333333333334,0.13065313771367074,0.9273999929428101,0.25047728419303894
0,0.95,0.16143356412649154,0.9241999983787537,0.24870319664478302
1,0.96,0.15156494304537774,0.9329000115394592,0.22585266828536987
2,0.9733333333333334,0.12171466201543808,0.9232000112533569,0.25105589628219604
0,0.95,0.21481348909437656,0.9297000169754028,0.22818510234355927
