epoch,accuracy,loss,val_accuracy,val_loss
0,0.33666667342185974,2.0546936988830566,0.7113000154495239,1.5641615390777588
1,0.7133333086967468,1.2166627645492554,0.7864000201225281,0.8973029255867004
2,0.8066666722297668,0.7231988906860352,0.8353000283241272,0.5954994559288025
0,0.38333333333333336,2.1901519536972045,0.6554999947547913,2.0308313369750977
1,0.5866666666666667,1.8764840483665466,0.7563999891281128,1.508074402809143
2,0.7066666666666667,1.3784008622169495,0.7746999859809875,0.9837048053741455
0,0.7533333333333333,0.9158247232437133,0.829200029373169,0.6663268804550171
1,0.76,0.7101102024316788,0.8029999732971191,0.6127520799636841
2,0.7866666666666666,0.6684791564941406,0.8428999781608582,0.5372586250305176
0,0.7933333333333333,0.5762324690818786,0.8575999736785889,0.46855372190475464
1,0.8333333333333334,0.4790710985660553,0.873199999332428,0.46038901805877686
2,0.8766666666666667,0.42194793522357943,0.8738999962806702,0.43989297747612
0,0.85,0.4389348566532135,0.8758000135421753,0.420718252658844
1,0.85,0.4182284876704216,0.8745999932289124,0.42356640100479126
2,0.8733333333333333,0.41657685935497285,0.8730000257492065,0.4457588493824005
0,0.8466666666666667,0.4123805195093155,0.8901000022888184,0.37541911005973816
1,0.8833333333333333,0.39204307198524474,0.8812999725341797,0.4024273753166199
2,0.8866666666666667,0.34036445915699004,0.8828999996185303,0.39988943934440613
0,0.86,0.3496698535978794,0.8963000178337097,0.3520698547363281
1,0.9033333333333333,0.30155889242887496,0.8840000033378601,0.3865978717803955
2,0.9233333333333333,0.26859527826309204,0.8934000134468079,0.3639100193977356
0,0.8833333333333333,0.312686800211668,0.9003000259399414,0.3411717712879181
1,0.8833333333333333,0.3201398730278015,0.8810999989509583,0.3945290148258209
2,0.9166666666666666,0.27172969952225684,0.8903999924659729,0.37622198462486267
0,0.9033333333333333,0.3211221516132355,0.8935999870300293,0.3530084490776062
1,0.8966666666666666,0.30504714995622634,0.9004999995231628,0.3353433310985565
2,0.9133333333333333,0.24777687340974808,0.8955000042915344,0.3474586009979248
0,0.89,0.3080975845456123,0.9068999886512756,0.30964046716690063
1,0.8966666666666666,0.2533339034765959,0.8945000171661377,0.35145655274391174
2,0.9366666666666666,0.24248331598937511,0.8855999708175659,0.3639363944530487
0,0.9,0.2713621214032173,0.9078999757766724,0.3108343482017517
1,0.9133333333333333,0.2201080620288849,0.9035000205039978,0.32579323649406433
2,0.9533333333333334,0.19318869933485985,0.9039000272750854,0.3301256000995636
0,0.91,0.2694979839026928,0.9093000292778015,0.3010142147541046
1,0.9533333333333334,0.1890633299946785,0.9010999798774719,0.33340540528297424
2,0.9266666666666666,0.21674443930387496,0.9014999866485596,0.32223713397979736
0,0.92,0.22755954265594483,0.9075000286102295,0.3157767355442047
1,0.9533333333333334,0.18263716995716095,0.9083999991416931,0.3033864498138428
2,0.9466666666666667,0.19402749016880988,0.9065999984741211,0.3208215832710266
0,0.91,0.2381819725036621,0.9103000164031982,0.2958056330680847
1,0.93,0.193434888869524,0.8998000025749207,0.3368050158023834
2,0.9466666666666667,0.19223779514431955,0.9100000262260437,0.30986684560775757
0,0.9266666666666666,0.18810233548283578,0.9157999753952026,0.28526610136032104
1,0.9566666666666667,0.1613762341439724,0.9133999943733215,0.28823328018188477
2,0.95,0.1604471653699875,0.9082000255584717,0.30423688888549805
0,0.9333333333333333,0.20215342342853546,0.9217000007629395,0.255966454744339
1,0.9666666666666667,0.1454255051910877,0.9132000207901001,0.29159650206565857
2,0.9766666666666667,0.1227872084826231,0.9117000102996826,0.30730390548706055
0,0.95,0.19859861209988594,0.9236999750137329,0.25343775749206543
1,0.9266666666666666,0.19999272152781486,0.920199990272522,0.2649809718132019
2,0.9733333333333334,0.1301410377025604,0.9089999794960022,0.3115651309490204
0,0.9466666666666667,0.17356428131461143,0.9225000143051147,0.26342859864234924
1,0.9433333333333334,0.19311178997159004,0.9161999821662903,0.2831667363643646
2,0.97,0.13920479640364647,0.9106000065803528,0.2890479564666748
