epoch,accuracy,loss,val_accuracy,val_loss
0,0.2866666615009308,2.0905120372772217,0.730400025844574,1.6505026817321777
1,0.7266666889190674,1.3371742963790894,0.8068000078201294,0.9861813187599182
2,0.8166666626930237,0.7745262384414673,0.8245999813079834,0.6735671162605286
0,0.7099999785423279,1.6742196083068848,0.7267000079154968,1.232235312461853
1,0.8233333230018616,0.8187406659126282,0.8123000264167786,0.6779362559318542
2,0.7799999713897705,0.5855849981307983,0.8248999714851379,0.5666360855102539
0,0.1366666704416275,3.0747697353363037,0.38190001249313354,1.7289148569107056
1,0.5099999904632568,1.5384759902954102,0.7455000281333923,1.2264769077301025
2,0.7099999785423279,1.0794099569320679,0.8159999847412109,0.8784381747245789
0,0.3700000047683716,1.9576334953308105,0.7357000112533569,0.9927308559417725
1,0.6966666579246521,0.9550610184669495,0.8234000205993652,0.6968381404876709
2,0.79666668176651,0.6572714447975159,0.8360999822616577,0.5900550484657288
0,0.54666668176651,1.3361459970474243,0.7947999835014343,0.7361657619476318
1,0.7900000214576721,0.7524716258049011,0.810699999332428,0.6594161987304688
2,0.8633333444595337,0.571690559387207,0.8460000157356262,0.545524537563324
0,0.7400000095367432,0.9199835062026978,0.8429999947547913,0.6177372336387634
1,0.8266666531562805,0.6174106001853943,0.8464000225067139,0.5374330282211304
2,0.8700000047683716,0.4121134579181671,0.8532000184059143,0.49969497323036194
0,0.6499999761581421,1.0089229345321655,0.8460000157356262,0.5559009313583374
1,0.8500000238418579,0.4712810814380646,0.8600999712944031,0.48908641934394836
2,0.8899999856948853,0.36376821994781494,0.8608999848365784,0.4621956944465637
0,0.7300000190734863,0.8883808255195618,0.8378999829292297,0.5271934270858765
1,0.8700000047683716,0.41980960965156555,0.8544999957084656,0.4975058138370514
2,0.8933333158493042,0.3352651298046112,0.8648999929428101,0.4456043839454651
0,0.79666668176651,0.6570925116539001,0.8672000169754028,0.44732698798179626
1,0.9200000166893005,0.2906171679496765,0.854200005531311,0.4727281332015991
2,0.9366666674613953,0.23200136423110962,0.880299985408783,0.40600821375846863
0,0.8999999761581421,0.3780520558357239,0.8686000108718872,0.44165560603141785
1,0.9333333373069763,0.2583969831466675,0.8863999843597412,0.4000576436519623
2,0.9433333277702332,0.18349622189998627,0.8859000205993652,0.3896544873714447
0,0.8666666746139526,0.4066876769065857,0.878600001335144,0.41036468744277954
1,0.9300000071525574,0.23612861335277557,0.8819000124931335,0.3970286250114441
2,0.9466666579246521,0.1919562816619873,0.8845000267028809,0.38529857993125916
0,0.9100000262260437,0.35101935267448425,0.8848999738693237,0.40287622809410095
1,0.9666666388511658,0.17394885420799255,0.8838000297546387,0.3974071145057678
2,0.9466666579246521,0.22398686408996582,0.88919997215271,0.3819167912006378
0,0.9133333563804626,0.28853198885917664,0.8888000249862671,0.3902778923511505
1,0.9633333086967468,0.1383369117975235,0.8894000053405762,0.39477282762527466
2,0.9633333086967468,0.11861254274845123,0.8916000127792358,0.3947601318359375
0,0.9599999785423279,0.18151499330997467,0.8910999894142151,0.40533432364463806
1,0.9833333492279053,0.10647381842136383,0.8913000226020813,0.38864994049072266
2,0.9833333492279053,0.08166314661502838,0.8931000232696533,0.375296950340271
0,0.9633333086967468,0.14252246916294098,0.8963000178337097,0.3666594624519348
1,0.9633333086967468,0.11091741919517517,0.9004999995231628,0.3539484143257141
2,0.9866666793823242,0.06974556297063828,0.9010999798774719,0.3534119427204132
0,0.9300000071525574,0.21951045095920563,0.897599995136261,0.3564232289791107
1,0.9800000190734863,0.1014731377363205,0.9000999927520752,0.3458414673805237
2,0.9666666388511658,0.11540991812944412,0.9000999927520752,0.3511293828487396
0,0.9800000190734863,0.11696520447731018,0.9000999927520752,0.3565737009048462
1,0.9733333587646484,0.08930686861276627,0.9010999798774719,0.3486657440662384
2,0.9733333587646484,0.07592655718326569,0.8986999988555908,0.358315110206604
0,0.9700000286102295,0.11777066439390182,0.8964999914169312,0.3594220280647278
1,0.9833333492279053,0.08218022435903549,0.9067999720573425,0.3382111191749573
2,0.996666669845581,0.04214709252119064,0.9038000106811523,0.3498634397983551
0,0.9866666793823242,0.06677521765232086,0.9017999768257141,0.35362306237220764
1,0.9866666793823242,0.05685548111796379,0.901199996471405,0.3474893271923065
2,0.9833333492279053,0.06563779711723328,0.9072999954223633,0.32872727513313293
0,0.9666666388511658,0.13834403455257416,0.9004999995231628,0.3503715693950653
1,0.9766666889190674,0.07318153232336044,0.8982999920845032,0.35165154933929443
2,0.9900000095367432,0.055457521229982376,0.9010000228881836,0.3449186384677887
0,0.9833333492279053,0.07226889580488205,0.9003999829292297,0.35235467553138733
1,0.996666669845581,0.04148362949490547,0.8999000191688538,0.3596833348274231
2,0.9833333492279053,0.061885617673397064,0.8980000019073486,0.3596092164516449
0,0.9900000095367432,0.06647438555955887,0.8962000012397766,0.35779526829719543
1,0.9833333492279053,0.0597577840089798,0.9014999866485596,0.3503948748111725
2,0.996666669845581,0.04301372170448303,0.902999997138977,0.35430923104286194
0,0.9733333587646484,0.07371845841407776,0.9060999751091003,0.34800294041633606
1,1.0,0.04027773067355156,0.90420001745224,0.3490114212036133
2,1.0,0.02800898626446724,0.902400016784668,0.3552742898464203
0,0.996666669845581,0.044019665569067,0.9009000062942505,0.35068443417549133
1,0.9866666793823242,0.07614167779684067,0.9027000069618225,0.35993096232414246
2,0.996666669845581,0.042023107409477234,0.902999997138977,0.3739318549633026
0,0.9933333396911621,0.0656130462884903,0.9046000242233276,0.35302969813346863
1,0.9833333492279053,0.05730544403195381,0.9085000157356262,0.3405895531177521
2,0.9900000095367432,0.06876306235790253,0.9099000096321106,0.33526596426963806
0,0.9833333492279053,0.07800743728876114,0.9059000015258789,0.3459346294403076
1,0.9900000095367432,0.057310644537210464,0.9053999781608582,0.345248818397522
2,1.0,0.030229199677705765,0.9046000242233276,0.35081321001052856
0,0.9900000095367432,0.05253442004323006,0.9010999798774719,0.3592621386051178
1,0.9866666793823242,0.05032401531934738,0.9038000106811523,0.3584473729133606
2,0.996666669845581,0.02858644165098667,0.9035000205039978,0.36329880356788635
0,0.9833333492279053,0.062031928449869156,0.899399995803833,0.3786448538303375
1,1.0,0.0288949366658926,0.9016000032424927,0.3818114399909973
2,0.9833333492279053,0.05444629490375519,0.9034000039100647,0.3822847306728363
0,0.9900000095367432,0.04140117019414902,0.8991000056266785,0.3708091676235199
1,1.0,0.02766595222055912,0.9006999731063843,0.3620207905769348
2,0.9900000095367432,0.040048133581876755,0.90420001745224,0.34787631034851074
0,0.9766666889190674,0.05401679500937462,0.9045000076293945,0.3456703722476959
1,1.0,0.018736258149147034,0.9041000008583069,0.3545627295970917
2,1.0,0.01976833865046501,0.9049999713897705,0.35816898941993713
0,0.9700000286102295,0.10907676815986633,0.8992000222206116,0.37853407859802246
1,0.996666669845581,0.02435530163347721,0.9035999774932861,0.3511601388454437
2,0.9833333492279053,0.050339486449956894,0.9059000015258789,0.3481476902961731
0,0.996666669845581,0.031607139855623245,0.9093000292778015,0.3462735116481781
1,0.9900000095367432,0.04921799898147583,0.9093999862670898,0.35155928134918213
2,0.9933333396911621,0.036769263446331024,0.9082000255584717,0.353402316570282
0,0.996666669845581,0.01888236775994301,0.9061999917030334,0.36799272894859314
1,0.9933333396911621,0.024703234434127808,0.9075000286102295,0.3607238829135895
2,0.996666669845581,0.0195326991379261,0.9079999923706055,0.35823512077331543
0,0.9866666793823242,0.04687405377626419,0.902999997138977,0.3769229054450989
1,0.996666669845581,0.022493412718176842,0.9089000225067139,0.36850935220718384
2,1.0,0.014679117128252983,0.909600019454956,0.36248722672462463
0,0.9900000095367432,0.04546640068292618,0.9063000082969666,0.36394885182380676
1,1.0,0.01791294477880001,0.9070000052452087,0.3639930784702301
2,0.996666669845581,0.014613009989261627,0.9077000021934509,0.36523663997650146
0,0.996666669845581,0.026482975110411644,0.902899980545044,0.3689984083175659
1,0.9866666793823242,0.03500817343592644,0.9035999774932861,0.3759647011756897
2,0.996666669845581,0.0196954607963562,0.9041000008583069,0.375400573015213
0,1.0,0.011034785769879818,0.9089999794960022,0.3589652180671692
1,0.9933333396911621,0.01972934789955616,0.9078999757766724,0.36657729744911194
