epoch,accuracy,loss,val_accuracy,val_loss
0,0.33000001311302185,2.0614891052246094,0.7512999773025513,1.3503336906433105
1,0.6833333373069763,1.026893138885498,0.7487000226974487,0.7322132587432861
2,0.7799999713897705,0.6799023151397705,0.8416000008583069,0.5120319724082947
0,0.5,1.9592716693878174,0.7213000059127808,1.3717870712280273
1,0.7566666603088379,0.796810507774353,0.8575000166893005,0.44951704144477844
2,0.8733333349227905,0.3954024612903595,0.9014999866485596,0.3415208160877228
0,0.5366666913032532,1.5267213582992554,0.8364999890327454,1.03195321559906
1,0.7833333611488342,0.7617002129554749,0.8748999834060669,0.468182235956192
2,0.8666666746139526,0.4454479515552521,0.8765000104904175,0.4004506468772888
0,0.7933333516120911,0.7388145923614502,0.8895000219345093,0.4773487448692322
1,0.8799999952316284,0.38525718450546265,0.8917999863624573,0.36378878355026245
2,0.9166666865348816,0.2642454504966736,0.9041000008583069,0.328363835811615
0,0.8333333134651184,0.48080703616142273,0.901199996471405,0.37106889486312866
1,0.9133333563804626,0.29056501388549805,0.9017000198364258,0.32345783710479736
2,0.9466666579246521,0.17737165093421936,0.9099000096321106,0.30509427189826965
0,0.9200000166893005,0.2940440773963928,0.9125000238418579,0.31126901507377625
1,0.9399999976158142,0.2256862074136734,0.9111999869346619,0.29950201511383057
2,0.9433333277702332,0.16938629746437073,0.9121999740600586,0.286323606967926
0,0.9366666674613953,0.21766576170921326,0.9049000144004822,0.3074175715446472
1,0.9333333373069763,0.19146281480789185,0.9156000018119812,0.27985477447509766
2,0.9700000286102295,0.09810347110033035,0.920799970626831,0.26832473278045654
0,0.9433333277702332,0.2155768871307373,0.9107999801635742,0.29123201966285706
1,0.9466666579246521,0.152108296751976,0.9200999736785889,0.2643785774707794
2,0.9766666889190674,0.07415270805358887,0.919700026512146,0.2687363624572754
0,0.9399999976158142,0.18084244430065155,0.9205999970436096,0.25587019324302673
1,0.9766666889190674,0.10063182562589645,0.9222000241279602,0.26434165239334106
2,0.9800000190734863,0.06435640156269073,0.9212999939918518,0.2665747404098511
0,0.9733333587646484,0.11138172447681427,0.9259999990463257,0.24307774007320404
1,0.9800000190734863,0.08765599876642227,0.9241999983787537,0.2471010684967041
2,0.996666669845581,0.04941480606794357,0.9226999878883362,0.2616680860519409
0,0.9566666483879089,0.12834422290325165,0.9168000221252441,0.2730741500854492
1,0.9900000095367432,0.05916948243975639,0.9172000288963318,0.2691117823123932
2,0.9866666793823242,0.04529167711734772,0.9168000221252441,0.27958884835243225
0,0.95333331823349,0.1557333767414093,0.919700026512146,0.25932860374450684
1,0.9833333492279053,0.060851629823446274,0.921999990940094,0.26120251417160034
2,0.9933333396911621,0.03806310519576073,0.9200999736785889,0.270733118057251
0,0.9766666889190674,0.08765929937362671,0.923799991607666,0.2571488916873932
1,0.9933333396911621,0.0532921738922596,0.9265999794006348,0.2557597756385803
2,0.996666669845581,0.03489929065108299,0.9259999990463257,0.24722370505332947
0,0.9766666889190674,0.0894603580236435,0.9172999858856201,0.27127528190612793
1,0.9866666793823242,0.04538484290242195,0.9226999878883362,0.25595396757125854
2,0.996666669845581,0.025929301977157593,0.9253000020980835,0.2588498890399933
0,0.9766666889190674,0.08496605604887009,0.9203000068664551,0.2670298218727112
1,0.9933333396911621,0.052241574972867966,0.925000011920929,0.26112428307533264
