epoch,accuracy,loss,val_accuracy,val_loss
0,0.3466666638851166,2.069127082824707,0.7627999782562256,1.6017745733261108
1,0.753333330154419,1.2439920902252197,0.7942000031471252,0.9074904322624207
2,0.8033333420753479,0.7259760499000549,0.8374000191688538,0.6068518757820129
0,0.7799999713897705,1.6164706945419312,0.8113999962806702,1.092626929283142
1,0.8600000143051147,0.7074164152145386,0.8500000238418579,0.5548291206359863
2,0.8866666555404663,0.3959292769432068,0.8513000011444092,0.4705091714859009
0,0.4466666579246521,1.6748400926589966,0.7519000172615051,1.1494526863098145
1,0.6966666579246521,1.0665425062179565,0.8198999762535095,0.7667725682258606
2,0.8166666626930237,0.6547784209251404,0.8424999713897705,0.5589233040809631
0,0.6600000262260437,1.0473183393478394,0.832099974155426,0.6856944561004639
1,0.7799999713897705,0.6770235896110535,0.8307999968528748,0.5854570269584656
2,0.8566666841506958,0.47223713994026184,0.8611000180244446,0.48305121064186096
0,0.6233333349227905,1.1437052488327026,0.8510000109672546,0.5588312149047852
1,0.8166666626930237,0.5452510118484497,0.847599983215332,0.5375368595123291
2,0.8766666650772095,0.37263980507850647,0.8561000227928162,0.4593631327152252
0,0.7300000190734863,0.8746684789657593,0.8641999959945679,0.4817624092102051
1,0.8233333230018616,0.5386088490486145,0.8675000071525574,0.43882060050964355
2,0.8933333158493042,0.32474058866500854,0.8686000108718872,0.40930163860321045
0,0.7733333110809326,0.675156831741333,0.86080002784729,0.44370540976524353
1,0.8533333539962769,0.4032078981399536,0.875,0.4015178382396698
2,0.9266666769981384,0.25698989629745483,0.8866999745368958,0.3734501600265503
0,0.8133333325386047,0.5353246331214905,0.878000020980835,0.4112316370010376
1,0.9300000071525574,0.2508840560913086,0.8673999905586243,0.41925477981567383
2,0.9399999976158142,0.21085424721240997,0.8985000252723694,0.34148961305618286
0,0.7766666412353516,0.6120954751968384,0.892799973487854,0.369985967874527
1,0.9466666579246521,0.19888778030872345,0.8934000134468079,0.35884854197502136
2,0.9200000166893005,0.23037834465503693,0.8978999853134155,0.3356049954891205
0,0.8066666722297668,0.6134945750236511,0.9027000069618225,0.34313592314720154
1,0.903333306312561,0.3185398578643799,0.8863000273704529,0.3824385702610016
2,0.95333331823349,0.20942772924900055,0.9017000198364258,0.32074108719825745
0,0.8733333349227905,0.37795716524124146,0.890500009059906,0.36210691928863525
1,0.9300000071525574,0.24772082269191742,0.9006999731063843,0.345702588558197
2,0.9666666388511658,0.14452756941318512,0.9049000144004822,0.3385195732116699
0,0.949999988079071,0.21072784066200256,0.9053000211715698,0.33343660831451416
1,0.9766666889190674,0.1168137863278389,0.9036999940872192,0.3291481137275696
2,0.9833333492279053,0.07755254209041595,0.9035000205039978,0.3281969428062439
0,0.949999988079071,0.18035519123077393,0.9031000137329102,0.32757970690727234
1,0.9833333492279053,0.09954199194908142,0.9042999744415283,0.32119572162628174
2,0.9733333587646484,0.09505101293325424,0.9056000113487244,0.32026535272598267
0,0.9733333587646484,0.12079353630542755,0.9002000093460083,0.35231754183769226
1,0.9766666889190674,0.08892673999071121,0.9045000076293945,0.33384427428245544
2,0.9866666793823242,0.06580992043018341,0.9054999947547913,0.3305443227291107
0,0.9700000286102295,0.1274409294128418,0.9024999737739563,0.34606295824050903
1,0.9900000095367432,0.07390966266393661,0.9081000089645386,0.3318857252597809
2,0.9833333492279053,0.06722377985715866,0.9045000076293945,0.3443615138530731
0,0.9900000095367432,0.09013781696557999,0.8973000049591064,0.3650924563407898
1,0.9800000190734863,0.07491009682416916,0.9018999934196472,0.3438853323459625
2,0.996666669845581,0.04553631693124771,0.90420001745224,0.3333832025527954
0,0.9766666889190674,0.10040171444416046,0.9004999995231628,0.3498144745826721
1,0.9933333396911621,0.058943793177604675,0.8996000289916992,0.34766972064971924
2,0.9866666793823242,0.05346240848302841,0.9043999910354614,0.33149009943008423
0,0.9900000095367432,0.04765799269080162,0.9074000120162964,0.3164082467556
1,0.9766666889190674,0.08798681944608688,0.9053999781608582,0.3231290876865387
2,0.9833333492279053,0.056469738483428955,0.9070000052452087,0.32140490412712097
0,0.9933333396911621,0.052363213151693344,0.9104999899864197,0.31321433186531067
1,0.9866666793823242,0.04548381641507149,0.9083999991416931,0.32060444355010986
2,0.9866666793823242,0.061005234718322754,0.9081000089645386,0.32636263966560364
0,0.9933333396911621,0.04984422028064728,0.9057000279426575,0.33124351501464844
1,0.9866666793823242,0.05678928270936012,0.9031999707221985,0.3385544717311859
2,0.9933333396911621,0.04030681028962135,0.9009000062942505,0.36025506258010864
0,0.9866666793823242,0.07774847745895386,0.8970999717712402,0.3558233380317688
1,0.9933333396911621,0.03744044154882431,0.9035000205039978,0.3352055847644806
2,0.9933333396911621,0.0447024405002594,0.9047999978065491,0.3363814353942871
0,0.9900000095367432,0.0589015819132328,0.8996000289916992,0.35182592272758484
1,0.996666669845581,0.03171790391206741,0.9053999781608582,0.3386206328868866
2,1.0,0.020718226209282875,0.9086999893188477,0.32928377389907837
0,0.9933333396911621,0.04030976444482803,0.9092000126838684,0.3188488185405731
1,1.0,0.029484590515494347,0.9067000150680542,0.3190980851650238
2,1.0,0.034591563045978546,0.9053999781608582,0.3239712119102478
0,0.996666669845581,0.03347067907452583,0.9013000130653381,0.33216190338134766
1,0.9900000095367432,0.0432102307677269,0.9023000001907349,0.3321680724620819
2,0.996666669845581,0.02907123975455761,0.9003999829292297,0.3425233066082001
0,0.9933333396911621,0.05320614203810692,0.9052000045776367,0.3217732608318329
1,0.9933333396911621,0.035450682044029236,0.9079999923706055,0.32117950916290283
2,0.996666669845581,0.028894824907183647,0.9088000059127808,0.32552769780158997
0,0.996666669845581,0.0311302337795496,0.9043999910354614,0.3440318703651428
1,0.996666669845581,0.022392908111214638,0.90420001745224,0.34119871258735657
2,1.0,0.024697354063391685,0.9042999744415283,0.3421340584754944
0,1.0,0.04123517870903015,0.9009000062942505,0.3563777506351471
