epoch,accuracy,loss,val_accuracy,val_loss
0,0.3100000023841858,2.0729432106018066,0.6845999956130981,1.6088207960128784
1,0.7066666483879089,1.2791284322738647,0.7789000272750854,0.9723911285400391
2,0.7900000214576721,0.7682929635047913,0.7967000007629395,0.6984784007072449
0,0.7066666483879089,1.6147661209106445,0.7450000047683716,1.0934325456619263
1,0.7666666507720947,0.7855757474899292,0.8154000043869019,0.6404277682304382
2,0.8299999833106995,0.5409679412841797,0.821399986743927,0.5714786052703857
0,0.3766666650772095,1.976231336593628,0.6847000122070312,1.209326982498169
1,0.6833333373069763,1.056913137435913,0.7856000065803528,0.8426201343536377
2,0.7933333516120911,0.6904672980308533,0.8101000189781189,0.6540282964706421
0,0.5133333206176758,1.5094205141067505,0.7775999903678894,0.7959498167037964
1,0.7799999713897705,0.7440569400787354,0.7962999939918518,0.6883437633514404
2,0.8566666841506958,0.510440468788147,0.8319000005722046,0.5657835602760315
0,0.6966666579246521,0.9543911814689636,0.8090999722480774,0.6326307058334351
1,0.8566666841506958,0.48924198746681213,0.8373000025749207,0.5472395420074463
2,0.8933333158493042,0.3608766794204712,0.8507000207901001,0.5074235796928406
0,0.7633333206176758,0.7490621209144592,0.8457000255584717,0.5250945091247559
1,0.8766666650772095,0.3862052261829376,0.8331000208854675,0.5231951475143433
2,0.9133333563804626,0.30618342757225037,0.8465999960899353,0.47952041029930115
0,0.7366666793823242,0.781965970993042,0.8453999757766724,0.5051530599594116
1,0.8600000143051147,0.4131001830101013,0.86080002784729,0.4731687903404236
2,0.9433333277702332,0.24650156497955322,0.8622999787330627,0.45124340057373047
0,0.8133333325386047,0.6097536683082581,0.8483999967575073,0.4808816909790039
1,0.9133333563804626,0.27886760234832764,0.8522999882698059,0.46256303787231445
2,0.9599999785423279,0.20922966301441193,0.867900013923645,0.4287927746772766
0,0.8700000047683716,0.40677115321159363,0.8629000186920166,0.44447943568229675
1,0.8999999761581421,0.29820409417152405,0.869700014591217,0.43025267124176025
2,0.9566666483879089,0.17439742386341095,0.8705999851226807,0.4196855425834656
0,0.8966666460037231,0.3850148916244507,0.8664000034332275,0.44023534655570984
1,0.9333333373069763,0.20718340575695038,0.871999979019165,0.41766127943992615
2,0.95333331823349,0.1930728405714035,0.8705000281333923,0.4172665476799011
0,0.903333306312561,0.2783212661743164,0.8704000115394592,0.4365486204624176
1,0.9566666483879089,0.1443735808134079,0.8759999871253967,0.429576575756073
2,0.9633333086967468,0.1323881596326828,0.8830999732017517,0.4154118597507477
0,0.9433333277702332,0.17253071069717407,0.8759999871253967,0.421649307012558
1,0.9766666889190674,0.10551971197128296,0.8798999786376953,0.4128482937812805
2,0.9900000095367432,0.07951910048723221,0.8797000050544739,0.4180179238319397
0,0.9733333587646484,0.12614718079566956,0.8788999915122986,0.41577452421188354
1,0.9800000190734863,0.08303635567426682,0.8819000124931335,0.40211328864097595
2,0.9766666889190674,0.08820796012878418,0.8805000185966492,0.4083629250526428
0,0.9800000190734863,0.11487842351198196,0.8827999830245972,0.4051654636859894
1,0.9933333396911621,0.06015890836715698,0.8805000185966492,0.40874603390693665
2,0.9866666793823242,0.06160919368267059,0.8815000057220459,0.4114125370979309
0,0.9599999785423279,0.12888768315315247,0.8842999935150146,0.39827749133110046
1,0.9833333492279053,0.07620715349912643,0.8806999921798706,0.4078683853149414
2,0.9933333396911621,0.04805874079465866,0.8849999904632568,0.40189945697784424
0,0.9733333587646484,0.13864333927631378,0.8797000050544739,0.40774980187416077
1,0.9833333492279053,0.07922153174877167,0.8833000063896179,0.4021982252597809
2,0.9833333492279053,0.07557003200054169,0.8863999843597412,0.3949946165084839
0,0.9833333492279053,0.07894106209278107,0.8867999911308289,0.4076971411705017
1,0.9800000190734863,0.06604981422424316,0.8805000185966492,0.4291427731513977
2,1.0,0.038356274366378784,0.8819000124931335,0.4259716868400574
0,0.9900000095367432,0.06460478156805038,0.8865000009536743,0.39931029081344604
1,0.9833333492279053,0.057790935039520264,0.8831999897956848,0.4131987392902374
2,0.996666669845581,0.038399167358875275,0.8845999836921692,0.40989428758621216
0,0.9900000095367432,0.04915069416165352,0.8804000020027161,0.4186042845249176
1,0.9833333492279053,0.06646135449409485,0.8694000244140625,0.4712882936000824
2,0.9866666793823242,0.04636523872613907,0.8737000226974487,0.45380932092666626
0,1.0,0.03852681443095207,0.8844000101089478,0.411457896232605
1,0.9866666793823242,0.05004994198679924,0.8876000046730042,0.40286266803741455
2,0.996666669845581,0.034840069711208344,0.8865000009536743,0.40236130356788635
0,0.9766666889190674,0.08425804227590561,0.8855999708175659,0.4007262587547302
1,1.0,0.03655466064810753,0.8826000094413757,0.42064252495765686
2,0.9800000190734863,0.04810300096869469,0.8916000127792358,0.3940039873123169
0,0.996666669845581,0.05036808177828789,0.8891000151634216,0.3938997685909271
1,0.9866666793823242,0.05161295086145401,0.8898000121116638,0.39205026626586914
2,0.996666669845581,0.0267308559268713,0.8888000249862671,0.402751624584198
0,0.9900000095367432,0.04850663244724274,0.8899000287055969,0.3917374610900879
1,0.9900000095367432,0.04837802052497864,0.887499988079071,0.4094749391078949
2,0.996666669845581,0.03104075975716114,0.8878999948501587,0.40956294536590576
0,0.996666669845581,0.03583211451768875,0.8867999911308289,0.40192925930023193
1,0.996666669845581,0.024449966847896576,0.8876000046730042,0.4051024615764618
2,0.9933333396911621,0.02914242073893547,0.8888999819755554,0.40237441658973694
0,0.9933333396911621,0.03707292303442955,0.8888000249862671,0.40183401107788086
1,0.996666669845581,0.03213018551468849,0.8883000016212463,0.4124416410923004
2,0.9933333396911621,0.024143317714333534,0.8867999911308289,0.4193292558193207
0,0.996666669845581,0.03315773978829384,0.8858000040054321,0.42394590377807617
1,0.9900000095367432,0.04464330896735191,0.8881000280380249,0.4119660556316376
2,0.996666669845581,0.0192042738199234,0.8895000219345093,0.4097064435482025
0,1.0,0.022787364199757576,0.8873999714851379,0.41372475028038025
1,0.996666669845581,0.024350540712475777,0.8863999843597412,0.4217017590999603
2,0.996666669845581,0.02096642553806305,0.8873999714851379,0.4255466163158417
0,0.9900000095367432,0.04958165064454079,0.8884999752044678,0.41830775141716003
1,0.996666669845581,0.028972629457712173,0.888700008392334,0.4243646562099457
2,1.0,0.01521283108741045,0.8867999911308289,0.4304741621017456
0,0.9933333396911621,0.03958328813314438,0.8840000033378601,0.4369867146015167
1,0.9933333396911621,0.04182218760251999,0.883400022983551,0.437226265668869
2,0.9933333396911621,0.05532801151275635,0.8841999769210815,0.43546587228775024
0,0.9900000095367432,0.028168898075819016,0.8810999989509583,0.4422209560871124
1,0.996666669845581,0.026453088968992233,0.8799999952316284,0.4437219798564911
2,0.996666669845581,0.030008602887392044,0.8848000168800354,0.43069878220558167
0,0.996666669845581,0.030373236164450645,0.8804000020027161,0.45059847831726074
1,0.996666669845581,0.03494167700409889,0.8810999989509583,0.4591658115386963
2,1.0,0.009696605615317822,0.8794000148773193,0.46991899609565735
0,0.996666669845581,0.028047144412994385,0.883899986743927,0.4429676830768585
1,1.0,0.011685561388731003,0.8855999708175659,0.4416804611682892
2,0.9933333396911621,0.022210972383618355,0.8896999955177307,0.4316653907299042
0,0.996666669845581,0.025387872010469437,0.8884999752044678,0.4200843870639801
1,0.9933333396911621,0.01792197860777378,0.8888999819755554,0.42537418007850647
2,0.996666669845581,0.024434706196188927,0.8888999819755554,0.42642340064048767
0,1.0,0.02549261972308159,0.8838000297546387,0.4332233965396881
1,1.0,0.015694227069616318,0.885200023651123,0.4394194483757019
2,0.996666669845581,0.02069040760397911,0.8847000002861023,0.44556924700737
0,0.9900000095367432,0.035780590027570724,0.878000020980835,0.4700402319431305
1,1.0,0.014330253936350346,0.8830999732017517,0.45139023661613464
2,0.996666669845581,0.0210650023072958,0.8859999775886536,0.44493648409843445
0,0.996666669845581,0.02541101723909378,0.8870000243186951,0.43968504667282104
1,1.0,0.011642773635685444,0.8899999856948853,0.43300512433052063
2,0.9933333396911621,0.018364865332841873,0.8884999752044678,0.43489551544189453
0,1.0,0.01860417053103447,0.8813999891281128,0.4503805637359619
1,0.996666669845581,0.020432952791452408,0.8830999732017517,0.457685261964798
2,0.996666669845581,0.026225944980978966,0.8813999891281128,0.4689551293849945
0,0.9900000095367432,0.034360263496637344,0.8841000199317932,0.44867855310440063
1,0.9866666793823242,0.03155915439128876,0.8888000249862671,0.43557870388031006
2,0.996666669845581,0.01693681627511978,0.8871999979019165,0.4441935420036316
0,0.996666669845581,0.02283608168363571,0.8865000009536743,0.4475115239620209
1,0.9933333396911621,0.01894313655793667,0.8848999738693237,0.4503112733364105
2,1.0,0.010364057496190071,0.8859000205993652,0.45475640892982483
0,0.9933333396911621,0.02991817519068718,0.8797000050544739,0.4848319888114929
1,0.996666669845581,0.025759229436516762,0.8741000294685364,0.5085720419883728
2,1.0,0.007994502782821655,0.8755999803543091,0.5119554400444031
