epoch,accuracy,loss,val_accuracy,val_loss
0,0.3499999940395355,2.077796697616577,0.7135999798774719,1.4114208221435547
1,0.6399999856948853,1.1115379333496094,0.7283999919891357,0.8713484406471252
2,0.753333330154419,0.742567777633667,0.838699996471405,0.5549336671829224
0,0.5299999713897705,1.983332872390747,0.7179999947547913,1.4575406312942505
1,0.8133333325386047,0.8097190260887146,0.864300012588501,0.4287511706352234
2,0.8999999761581421,0.35292211174964905,0.8641999959945679,0.45120611786842346
0,0.4566666781902313,1.612493634223938,0.8264999985694885,1.1429975032806396
1,0.7699999809265137,0.9071760177612305,0.8517000079154968,0.6057279706001282
2,0.8500000238418579,0.5678292512893677,0.8748000264167786,0.44031327962875366
0,0.7866666913032532,0.7148904800415039,0.8751000165939331,0.4990170896053314
1,0.8833333253860474,0.4351448118686676,0.8844000101089478,0.3935147821903229
2,0.9333333373069763,0.29457035660743713,0.8919000029563904,0.35752594470977783
0,0.8133333325386047,0.6402899026870728,0.8981999754905701,0.4212343394756317
1,0.9133333563804626,0.34015968441963196,0.8992000222206116,0.3409586548805237
2,0.9466666579246521,0.20334337651729584,0.901199996471405,0.33395078778266907
0,0.9233333468437195,0.37453606724739075,0.8903999924659729,0.3718265891075134
1,0.9300000071525574,0.26465341448783875,0.907800018787384,0.30935144424438477
2,0.9666666388511658,0.1375070959329605,0.9064000248908997,0.30328595638275146
0,0.9166666865348816,0.29322096705436707,0.890500009059906,0.35787421464920044
1,0.949999988079071,0.19369186460971832,0.9043999910354614,0.31348708271980286
2,0.9733333587646484,0.0984586849808693,0.9110000133514404,0.29406145215034485
0,0.9333333373069763,0.2810073792934418,0.9085000157356262,0.32291606068611145
1,0.95333331823349,0.1882954090833664,0.9164000153541565,0.27846720814704895
2,0.9833333492279053,0.07687938958406448,0.9176999926567078,0.27069219946861267
0,0.9566666483879089,0.19453822076320648,0.9106000065803528,0.29603180289268494
1,0.9700000286102295,0.12616479396820068,0.9142000079154968,0.2958025634288788
2,0.9833333492279053,0.07407180219888687,0.9194999933242798,0.27015167474746704
0,0.9599999785423279,0.14862395823001862,0.9178000092506409,0.2705763280391693
1,0.9666666388511658,0.11699739098548889,0.9144999980926514,0.28732314705848694
2,0.9833333492279053,0.062422916293144226,0.920799970626831,0.2652333080768585
0,0.9666666388511658,0.12546759843826294,0.9185000061988831,0.26955538988113403
1,0.9866666793823242,0.06461730599403381,0.9207000136375427,0.26373469829559326
2,0.9800000190734863,0.08373234421014786,0.9172999858856201,0.2742918133735657
0,0.9733333587646484,0.10192719101905823,0.9157000184059143,0.27495336532592773
1,0.9933333396911621,0.04645239934325218,0.9218999743461609,0.2534053921699524
2,0.9800000190734863,0.05624846741557121,0.9251000285148621,0.25212809443473816
0,0.9800000190734863,0.08796137571334839,0.9232000112533569,0.2550532817840576
1,0.9900000095367432,0.05571097508072853,0.923799991607666,0.26146748661994934
2,0.9900000095367432,0.04423697292804718,0.9212999939918518,0.2679204046726227
0,0.9866666793823242,0.06789004802703857,0.9164999723434448,0.2781868278980255
1,0.9800000190734863,0.07097967714071274,0.9192000031471252,0.2693841755390167
2,1.0,0.021517181769013405,0.9215999841690063,0.26629456877708435
0,0.9766666889190674,0.08277707546949387,0.9153000116348267,0.27162906527519226
1,0.9866666793823242,0.06077892333269119,0.9239000082015991,0.25029054284095764
2,0.9833333492279053,0.05730156600475311,0.9211000204086304,0.2634373605251312
0,0.9933333396911621,0.058421600610017776,0.9225999712944031,0.24945402145385742
1,1.0,0.03708011284470558,0.9251000285148621,0.24507680535316467
2,0.996666669845581,0.027170438319444656,0.9239000082015991,0.25079938769340515
0,0.9833333492279053,0.07897459715604782,0.9193000197410583,0.2645241618156433
1,0.9933333396911621,0.04423864185810089,0.9218999743461609,0.2653532326221466
2,0.996666669845581,0.021054880693554878,0.9298999905586243,0.24620869755744934
0,0.9900000095367432,0.04205735772848129,0.9192000031471252,0.2678901255130768
1,0.9900000095367432,0.040349822491407394,0.9236000180244446,0.25666892528533936
2,0.996666669845581,0.018099971115589142,0.9261999726295471,0.2634667754173279
0,0.9833333492279053,0.08647480607032776,0.9077000021934509,0.3002317249774933
1,0.9833333492279053,0.04831301420927048,0.9279999732971191,0.23798151314258575
2,0.996666669845581,0.019703583791851997,0.9240999817848206,0.2680041193962097
0,0.9833333492279053,0.052975840866565704,0.9192000031471252,0.28456804156303406
1,0.9866666793823242,0.03455975279211998,0.9176999926567078,0.2852878272533417
2,0.996666669845581,0.015964824706315994,0.9190000295639038,0.27721720933914185
0,0.9933333396911621,0.032223667949438095,0.9246000051498413,0.25561079382896423
1,0.996666669845581,0.023687854409217834,0.9221000075340271,0.26307952404022217
2,0.996666669845581,0.017497189342975616,0.9243999719619751,0.2579960823059082
0,0.996666669845581,0.035846028476953506,0.9247999787330627,0.2551135718822479
1,1.0,0.012024280615150928,0.9248999953269958,0.25839823484420776
2,0.9933333396911621,0.022090347483754158,0.9248999953269958,0.26156681776046753
0,0.996666669845581,0.030648356303572655,0.9218000173568726,0.26614317297935486
1,0.9933333396911621,0.02421468310058117,0.9233999848365784,0.2705650329589844
2,0.9900000095367432,0.045483317226171494,0.9254999756813049,0.2559894621372223
0,0.9833333492279053,0.040283799171447754,0.9247999787330627,0.2547292113304138
1,0.9933333396911621,0.02653331309556961,0.9312000274658203,0.24323920905590057
2,0.996666669845581,0.026591474190354347,0.9275000095367432,0.25288671255111694
0,0.9933333396911621,0.03640993684530258,0.9275000095367432,0.24871784448623657
1,0.9933333396911621,0.027885431423783302,0.9273999929428101,0.25306397676467896
2,0.9900000095367432,0.03321978449821472,0.9297999739646912,0.2506580948829651
0,0.9833333492279053,0.05666704103350639,0.9251000285148621,0.2526448965072632
1,0.996666669845581,0.0215945802628994,0.9251000285148621,0.25471869111061096
2,0.996666669845581,0.021855853497982025,0.9290000200271606,0.24673393368721008
0,0.9933333396911621,0.024701150134205818,0.9290000200271606,0.25004538893699646
1,0.9933333396911621,0.02951493300497532,0.9271000027656555,0.2627909779548645
2,1.0,0.015257230959832668,0.9290000200271606,0.25264599919319153
0,0.9933333396911621,0.02911633811891079,0.9248999953269958,0.25532883405685425
1,1.0,0.014796698465943336,0.9247999787330627,0.2630961239337921
2,0.996666669845581,0.01313176192343235,0.9286999702453613,0.2463737577199936
0,0.9933333396911621,0.024621572345495224,0.9312000274658203,0.23756293952465057
1,0.9933333396911621,0.02117975614964962,0.9280999898910522,0.25074440240859985
2,0.9933333396911621,0.0139914620667696,0.9217000007629395,0.28714168071746826
0,0.9900000095367432,0.02856788970530033,0.9258000254631042,0.2617186903953552
1,1.0,0.016832785680890083,0.9296000003814697,0.2509620189666748
2,1.0,0.008877042680978775,0.9334999918937683,0.2434941679239273
0,1.0,0.009113691747188568,0.9322999715805054,0.24407775700092316
1,1.0,0.008486395701766014,0.9315000176429749,0.24809575080871582
2,1.0,0.008066786453127861,0.9304999709129333,0.2491486817598343
0,0.9933333396911621,0.030870527029037476,0.9309999942779541,0.2314552217721939
1,0.996666669845581,0.014901337213814259,0.930899977684021,0.23700466752052307
2,0.996666669845581,0.018730003386735916,0.9337000250816345,0.23425588011741638
0,0.996666669845581,0.015158656053245068,0.929099977016449,0.2497342973947525
1,0.996666669845581,0.012692956253886223,0.9329000115394592,0.2450130581855774
2,1.0,0.00659619364887476,0.9298999905586243,0.25311097502708435
0,0.996666669845581,0.018964476883411407,0.9312999844551086,0.2370619922876358
1,1.0,0.013639618642628193,0.9315999746322632,0.23286369442939758
2,1.0,0.009161518886685371,0.9312999844551086,0.24041467905044556
0,1.0,0.016272692009806633,0.9336000084877014,0.22322389483451843
1,1.0,0.00941573828458786,0.9347000122070312,0.22349950671195984
2,1.0,0.008391808718442917,0.9336000084877014,0.23077954351902008
0,0.9933333396911621,0.01795024238526821,0.9298999905586243,0.24140353500843048
1,0.996666669845581,0.011624228209257126,0.9279999732971191,0.25698521733283997
2,1.0,0.006409818772226572,0.9258999824523926,0.26777881383895874
0,1.0,0.012174442410469055,0.9264000058174133,0.2579967677593231
1,0.996666669845581,0.013239358551800251,0.9273999929428101,0.2641049921512604
2,0.9933333396911621,0.016003789380192757,0.9293000102043152,0.25739559531211853
0,0.9900000095367432,0.039130501449108124,0.9215999841690063,0.2603795528411865
1,1.0,0.009272984229028225,0.9241999983787537,0.2624613344669342
2,0.9933333396911621,0.011962806805968285,0.932200014591217,0.24601152539253235
0,0.9900000095367432,0.030933385714888573,0.9225000143051147,0.2606436014175415
1,1.0,0.012407097034156322,0.9271000027656555,0.25340455770492554
2,0.996666669845581,0.012589064426720142,0.9309999942779541,0.2501166760921478
0,1.0,0.01458581443876028,0.9296000003814697,0.24173888564109802
1,1.0,0.010115229524672031,0.9316999912261963,0.2367984652519226
2,1.0,0.007334024179726839,0.9341999888420105,0.23765525221824646
