epoch,accuracy,loss,val_accuracy,val_loss
0,0.1666666716337204,2.282224178314209,0.5787000060081482,2.1005606651306152
1,0.5,1.7772973775863647,0.6513000130653381,1.0875041484832764
2,0.6800000071525574,0.9786156415939331,0.7663000226020813,0.6571719646453857
0,0.38999998569488525,2.1132071018218994,0.6593999862670898,1.7468020915985107
1,0.7366666793823242,1.1688740253448486,0.8486999869346619,0.4821678102016449
2,0.846666693687439,0.4077799618244171,0.8284000158309937,0.5286173224449158
0,0.5699999928474426,1.409515380859375,0.8550000190734863,0.8135942816734314
1,0.8399999737739563,0.6069464683532715,0.890500009059906,0.37301966547966003
2,0.903333306312561,0.29292938113212585,0.9028000235557556,0.3447052836418152
0,0.8633333444595337,0.627733588218689,0.8855999708175659,0.40960004925727844
1,0.9166666865348816,0.32792341709136963,0.8999000191688538,0.3314141631126404
2,0.9333333373069763,0.2046404629945755,0.9050999879837036,0.33262398838996887
0,0.9100000262260437,0.37111160159111023,0.901199996471405,0.3416053056716919
1,0.9399999976158142,0.21162670850753784,0.9083999991416931,0.31929898262023926
2,0.949999988079071,0.13140366971492767,0.9172000288963318,0.3149588108062744
0,0.9333333373069763,0.2597556412220001,0.910099983215332,0.3075735569000244
1,0.9700000286102295,0.12743501365184784,0.911300003528595,0.3092707097530365
2,0.9700000286102295,0.08455183357000351,0.9218999743461609,0.29729920625686646
0,0.9233333468437195,0.24250434339046478,0.9228000044822693,0.27258631587028503
1,0.9599999785423279,0.15100133419036865,0.9136000275611877,0.2953979969024658
2,0.9866666793823242,0.06142300367355347,0.9200000166893005,0.2962360382080078
0,0.9700000286102295,0.16248151659965515,0.9211000204086304,0.27236777544021606
1,0.9833333492279053,0.0724010020494461,0.9254999756813049,0.26877591013908386
2,0.9933333396911621,0.041404709219932556,0.9253000020980835,0.2893224060535431
0,0.9766666889190674,0.11792144924402237,0.9272000193595886,0.25920045375823975
1,0.9833333492279053,0.07622085511684418,0.9261999726295471,0.27243468165397644
2,0.9900000095367432,0.04430139437317848,0.9284999966621399,0.2786988914012909
0,0.9733333587646484,0.1029505506157875,0.9210000038146973,0.28100261092185974
1,0.9900000095367432,0.056746095418930054,0.9290000200271606,0.2557806074619293
2,1.0,0.023639097809791565,0.9294000267982483,0.27975350618362427
0,0.9733333587646484,0.10375228524208069,0.9215999841690063,0.2774538993835449
1,0.9833333492279053,0.06667634844779968,0.920199990272522,0.3015662133693695
2,0.9933333396911621,0.03158110752701759,0.9269999861717224,0.2916932702064514
0,0.9800000190734863,0.0898590087890625,0.9264000058174133,0.27495628595352173
1,0.9900000095367432,0.03376219421625137,0.9327999949455261,0.25884774327278137
2,0.9933333396911621,0.026797950267791748,0.9269000291824341,0.28100430965423584
0,0.9700000286102295,0.08668927103281021,0.9275000095367432,0.259227454662323
1,0.9800000190734863,0.05483090132474899,0.9297999739646912,0.2561118006706238
2,1.0,0.017076412215828896,0.9308000206947327,0.2688148021697998
0,0.9866666793823242,0.08431954681873322,0.9229000210762024,0.29016926884651184
1,0.9933333396911621,0.050021544098854065,0.9307000041007996,0.2633104920387268
2,1.0,0.0093329893425107,0.9246000051498413,0.3040443956851959
0,0.9866666793823242,0.05440168455243111,0.9327999949455261,0.24756328761577606
1,0.9866666793823242,0.03355091065168381,0.9337999820709229,0.2516416907310486
2,0.996666669845581,0.019774114713072777,0.9280999898910522,0.294646292924881
0,0.9866666793823242,0.061750736087560654,0.9264000058174133,0.27881327271461487
1,0.9933333396911621,0.036099039018154144,0.9282000064849854,0.2818909287452698
2,0.9933333396911621,0.02493550255894661,0.9257000088691711,0.3126620352268219
0,0.9733333587646484,0.08878849446773529,0.9336000084877014,0.22832253575325012
1,0.9833333492279053,0.05300256982445717,0.9265000224113464,0.26705384254455566
2,0.996666669845581,0.013826824724674225,0.9345999956130981,0.2553464472293854
0,0.9900000095367432,0.04540668800473213,0.9291999936103821,0.2494364231824875
1,0.996666669845581,0.03199363499879837,0.9314000010490417,0.25229737162590027
2,0.996666669845581,0.015927888453006744,0.932699978351593,0.2556285262107849
0,0.996666669845581,0.0394357368350029,0.9326000213623047,0.25372564792633057
1,0.996666669845581,0.018124263733625412,0.9394000172615051,0.2333485335111618
2,1.0,0.011716136708855629,0.9373999834060669,0.24622400104999542
0,0.9766666889190674,0.07517362385988235,0.9304999709129333,0.256790429353714
1,0.9933333396911621,0.03345997631549835,0.9351999759674072,0.23041735589504242
2,0.996666669845581,0.02056547999382019,0.934499979019165,0.25242581963539124
0,0.9833333492279053,0.05600834637880325,0.9354000091552734,0.2416301816701889
1,0.9833333492279053,0.046377602964639664,0.939300000667572,0.2494308054447174
2,1.0,0.006089675240218639,0.9341999888420105,0.2679867446422577
0,0.996666669845581,0.036978237330913544,0.9300000071525574,0.25667837262153625
1,1.0,0.01586565375328064,0.930400013923645,0.2658882737159729
2,0.9933333396911621,0.019284730777144432,0.9266999959945679,0.3040488660335541
0,0.996666669845581,0.023261649534106255,0.9348999857902527,0.2394115924835205
1,0.9933333396911621,0.023898201063275337,0.9373999834060669,0.22600267827510834
2,0.996666669845581,0.014055649749934673,0.9369999766349792,0.23536784946918488
0,0.9866666793823242,0.048308663070201874,0.9279000163078308,0.25510895252227783
1,0.996666669845581,0.02459784969687462,0.9254000186920166,0.28554609417915344
2,0.9933333396911621,0.016527395695447922,0.9369000196456909,0.2540946304798126
0,0.9866666793823242,0.05543284863233566,0.9294999837875366,0.24898599088191986
1,1.0,0.01604432985186577,0.9332000017166138,0.258400559425354
2,1.0,0.009005928412079811,0.9311000108718872,0.2869647145271301
0,0.9933333396911621,0.036134712398052216,0.9308000206947327,0.271406352519989
1,1.0,0.017353102564811707,0.930400013923645,0.27395546436309814
2,0.9933333396911621,0.016126638278365135,0.9330999851226807,0.2861899435520172
0,0.9933333396911621,0.0429907850921154,0.9351000189781189,0.2371523678302765
1,0.996666669845581,0.027803296223282814,0.9302999973297119,0.25833144783973694
2,1.0,0.007905430160462856,0.932699978351593,0.2579461932182312
0,0.9933333396911621,0.03423328697681427,0.9373000264167786,0.22252273559570312
1,1.0,0.01517229899764061,0.9362000226974487,0.2397398203611374
2,0.9933333396911621,0.012471950612962246,0.9379000067710876,0.23888537287712097
0,0.9933333396911621,0.0295634176582098,0.9358999729156494,0.23068198561668396
1,0.9933333396911621,0.012761760503053665,0.9355999827384949,0.2532969117164612
2,1.0,0.008212331682443619,0.9384999871253967,0.2508423924446106
