epoch,accuracy,loss,val_accuracy,val_loss
0,0.35333332419395447,2.019923448562622,0.703499972820282,1.5137944221496582
1,0.7599999904632568,1.1552953720092773,0.7774999737739563,0.8769856691360474
2,0.8199999928474426,0.6787673234939575,0.79339998960495,0.6639043688774109
0,0.7166666388511658,1.7080143690109253,0.7827000021934509,1.2839940786361694
1,0.8666666746139526,0.8025949597358704,0.8026999831199646,0.6687989234924316
2,0.8566666841506958,0.4391666650772095,0.8148000240325928,0.5557965636253357
0,0.20999999344348907,2.614137649536133,0.5253000259399414,1.6584669351577759
1,0.5933333039283752,1.4248794317245483,0.761900007724762,1.1376729011535645
2,0.7733333110809326,0.9246774315834045,0.7950999736785889,0.7982033491134644
0,0.5666666626930237,1.3033562898635864,0.770799994468689,0.858507513999939
1,0.6866666674613953,0.9063748121261597,0.7904999852180481,0.7141638398170471
2,0.8100000023841858,0.6379388570785522,0.8086000084877014,0.6284303069114685
0,0.7300000190734863,0.806989312171936,0.8133999705314636,0.6698582768440247
1,0.8299999833106995,0.5687530040740967,0.8342000246047974,0.5695905089378357
2,0.8500000238418579,0.4817282557487488,0.8323000073432922,0.5414758324623108
0,0.70333331823349,0.9399405121803284,0.8321999907493591,0.5859092473983765
1,0.8533333539962769,0.47539061307907104,0.8510000109672546,0.5108709335327148
2,0.8899999856948853,0.34288108348846436,0.857699990272522,0.4660489857196808
0,0.70333331823349,1.0608450174331665,0.84579998254776,0.5139287710189819
1,0.8866666555404663,0.42167308926582336,0.838699996471405,0.5188412070274353
2,0.903333306312561,0.3320387303829193,0.8618000149726868,0.4472370147705078
0,0.753333330154419,0.7615597248077393,0.8328999876976013,0.5214123129844666
1,0.8733333349227905,0.41116586327552795,0.858299970626831,0.470553457736969
2,0.8933333158493042,0.34148284792900085,0.8715999722480774,0.4214898943901062
0,0.8299999833106995,0.530254602432251,0.8574000000953674,0.463483065366745
1,0.9333333373069763,0.2609143853187561,0.8540999889373779,0.48220810294151306
2,0.9066666960716248,0.24700751900672913,0.8723999857902527,0.41776615381240845
0,0.8933333158493042,0.33927279710769653,0.871999979019165,0.42139798402786255
1,0.9433333277702332,0.22347140312194824,0.8763999938964844,0.40225711464881897
2,0.9666666388511658,0.15362276136875153,0.8730999827384949,0.40613099932670593
0,0.8799999952316284,0.3559389114379883,0.8726999759674072,0.4222595691680908
1,0.9266666769981384,0.25414738059043884,0.8720999956130981,0.43529608845710754
2,0.949999988079071,0.1713140904903412,0.8763999938964844,0.41111353039741516
0,0.9300000071525574,0.2382361888885498,0.8730999827384949,0.41755926609039307
1,0.9633333086967468,0.17663267254829407,0.871399998664856,0.4225446879863739
2,0.9700000286102295,0.1493040919303894,0.879800021648407,0.40163832902908325
0,0.9433333277702332,0.22014877200126648,0.8748999834060669,0.42715567350387573
1,0.9766666889190674,0.09907771646976471,0.8791999816894531,0.4118536710739136
2,0.9700000286102295,0.1354706883430481,0.8851000070571899,0.39846059679985046
0,0.9599999785423279,0.18534429371356964,0.8791000247001648,0.4081590175628662
1,0.9700000286102295,0.12129577994346619,0.8873999714851379,0.3955780863761902
2,0.9700000286102295,0.09600276499986649,0.8817999958992004,0.4063221216201782
0,0.95333331823349,0.14046363532543182,0.878000020980835,0.4222467839717865
1,0.9700000286102295,0.12056668847799301,0.8776000142097473,0.4281705617904663
2,0.9766666889190674,0.0874219611287117,0.8849999904632568,0.41175898909568787
0,0.9566666483879089,0.14850802719593048,0.8863999843597412,0.39906007051467896
1,0.9800000190734863,0.09078226238489151,0.8791999816894531,0.4279665946960449
2,0.9766666889190674,0.0857081338763237,0.8888000249862671,0.4030340909957886
0,0.9766666889190674,0.1458037942647934,0.8842999935150146,0.4083150029182434
1,0.9833333492279053,0.07484886795282364,0.8860999941825867,0.4030033349990845
2,0.9866666793823242,0.07331937551498413,0.8835999965667725,0.4118480980396271
0,0.9700000286102295,0.11925776302814484,0.8763999938964844,0.4198225438594818
1,0.9766666889190674,0.0792369693517685,0.8809999823570251,0.41459521651268005
