epoch,accuracy,loss,val_accuracy,val_loss
0,0.20000000298023224,2.2776741981506348,0.5432000160217285,2.115067481994629
1,0.5099999904632568,1.7888163328170776,0.6388999819755554,1.110789179801941
2,0.6600000262260437,1.0313950777053833,0.7943999767303467,0.6543026566505432
0,0.5666666626930237,2.0730271339416504,0.6840000152587891,1.6345685720443726
1,0.7566666603088379,0.9955975413322449,0.8373000025749207,0.5001329779624939
2,0.8566666841506958,0.40790387988090515,0.864300012588501,0.4584459960460663
0,0.5699999928474426,1.4266072511672974,0.8170999884605408,0.8863105177879333
1,0.8333333134651184,0.6102333664894104,0.8694000244140625,0.41300806403160095
2,0.8999999761581421,0.31769803166389465,0.8838000297546387,0.41021060943603516
0,0.800000011920929,0.7734178304672241,0.864300012588501,0.4928802251815796
1,0.8733333349227905,0.3996965289115906,0.883899986743927,0.3739359676837921
2,0.9200000166893005,0.22898007929325104,0.8959000110626221,0.34186816215515137
0,0.8566666841506958,0.4390659034252167,0.8847000002861023,0.4143226146697998
1,0.9133333563804626,0.25873643159866333,0.9034000039100647,0.30436432361602783
2,0.95333331823349,0.15319232642650604,0.909600019454956,0.31098446249961853
0,0.9133333563804626,0.31416916847229004,0.9118000268936157,0.3126738667488098
1,0.949999988079071,0.19643253087997437,0.9146999716758728,0.2921958863735199
2,0.949999988079071,0.13270050287246704,0.9175999760627747,0.2912244200706482
0,0.9300000071525574,0.2531999945640564,0.9121999740600586,0.2934253215789795
1,0.9566666483879089,0.12324277311563492,0.9169999957084656,0.280584454536438
2,0.9733333587646484,0.08645358681678772,0.9139999747276306,0.30781975388526917
0,0.9633333086967468,0.1966516524553299,0.9086999893188477,0.3099600672721863
1,0.9733333587646484,0.1043345034122467,0.9204000234603882,0.2803581655025482
2,0.996666669845581,0.03773315250873566,0.919700026512146,0.2960190176963806
0,0.9433333277702332,0.20739169418811798,0.8998000025749207,0.3233851194381714
1,0.9733333587646484,0.10477720201015472,0.9140999913215637,0.2916717529296875
2,0.9766666889190674,0.05854925140738487,0.9218999743461609,0.2736252546310425
0,0.9566666483879089,0.16891060769557953,0.9172999858856201,0.2840979993343353
1,0.9833333492279053,0.06698870658874512,0.9266999959945679,0.2605109214782715
2,0.9866666793823242,0.03899034485220909,0.9251999855041504,0.2687320411205292
0,0.9866666793823242,0.08722501248121262,0.9193999767303467,0.2628069519996643
1,0.9733333587646484,0.07196872681379318,0.930899977684021,0.24692147970199585
2,0.996666669845581,0.028427254408597946,0.9190999865531921,0.2955719232559204
0,0.9633333086967468,0.11142527312040329,0.925000011920929,0.24854426085948944
1,0.996666669845581,0.05154254660010338,0.917900025844574,0.2947593629360199
2,0.9933333396911621,0.03239770233631134,0.932699978351593,0.2434467226266861
0,0.9633333086967468,0.12470540404319763,0.9142000079154968,0.2873520851135254
1,0.9866666793823242,0.06575837731361389,0.9208999872207642,0.2657337486743927
2,0.9866666793823242,0.05205719172954559,0.9304999709129333,0.24031957983970642
0,0.9800000190734863,0.09112131595611572,0.9261000156402588,0.2588326036930084
1,0.9833333492279053,0.043418411165475845,0.9308000206947327,0.24262270331382751
2,0.9933333396911621,0.021654892712831497,0.9322999715805054,0.24549716711044312
0,0.9866666793823242,0.06421446800231934,0.9333000183105469,0.2291690707206726
1,0.996666669845581,0.026958154514431953,0.9351000189781189,0.23335161805152893
2,0.9900000095367432,0.024181244894862175,0.9351000189781189,0.2379298061132431
0,0.9900000095367432,0.04118308052420616,0.930899977684021,0.24335871636867523
1,0.9933333396911621,0.020914608612656593,0.9314000010490417,0.24852575361728668
2,1.0,0.016681965440511703,0.930899977684021,0.25670310854911804
0,0.9833333492279053,0.07606784254312515,0.9322999715805054,0.2285182923078537
1,0.9933333396911621,0.036170266568660736,0.929099977016449,0.25511425733566284
2,0.996666669845581,0.018882131204009056,0.9334999918937683,0.24024555087089539
0,0.9900000095367432,0.06270447373390198,0.9334999918937683,0.22682537138462067
1,1.0,0.021228883415460587,0.9283999800682068,0.25972625613212585
2,1.0,0.017144208773970604,0.9319999814033508,0.2512439489364624
0,0.9866666793823242,0.049326714128255844,0.9325000047683716,0.23313765227794647
1,0.996666669845581,0.026224788278341293,0.9262999892234802,0.26815709471702576
2,0.9900000095367432,0.022443311288952827,0.9258999824523926,0.28068602085113525
0,0.9933333396911621,0.03574543073773384,0.9251000285148621,0.26864707469940186
1,1.0,0.02148345857858658,0.9269999861717224,0.26700031757354736
2,0.996666669845581,0.015663260594010353,0.9171000123023987,0.32349473237991333
0,0.9900000095367432,0.04080541804432869,0.9261000156402588,0.26345205307006836
1,0.996666669845581,0.024009468033909798,0.9253000020980835,0.2717878520488739
2,0.996666669845581,0.020986899733543396,0.9241999983787537,0.28007254004478455
0,0.9900000095367432,0.03649207577109337,0.9258999824523926,0.2459130436182022
1,0.996666669845581,0.019147410988807678,0.9293000102043152,0.250931978225708
2,1.0,0.007049749605357647,0.9316999912261963,0.2535259425640106
0,0.9833333492279053,0.04184075817465782,0.9210000038146973,0.2717726230621338
1,0.9933333396911621,0.044825367629528046,0.9284999966621399,0.25348514318466187
