epoch,accuracy,loss,val_accuracy,val_loss
0,0.12666666507720947,2.288569450378418,0.2888999879360199,2.18461275100708
1,0.35333332419395447,1.9517079591751099,0.6175000071525574,1.346701741218567
2,0.5233333110809326,1.2934483289718628,0.7398999929428101,0.9078325033187866
0,0.5133333206176758,2.113049268722534,0.629800021648407,1.7900837659835815
1,0.6733333468437195,1.2427338361740112,0.8061000108718872,0.6123501062393188
2,0.7900000214576721,0.5629985928535461,0.868399977684021,0.42924442887306213
0,0.49666666984558105,1.5737154483795166,0.7533000111579895,1.090071439743042
1,0.753333330154419,0.8511815667152405,0.8637999892234802,0.4645214378833771
2,0.8533333539962769,0.4415757358074188,0.8585000038146973,0.45061659812927246
0,0.7599999904632568,0.8469430208206177,0.8621000051498413,0.5456833243370056
1,0.8500000238418579,0.5004838705062866,0.8967999815940857,0.333822637796402
2,0.9166666865348816,0.2737821638584137,0.8986999988555908,0.32481062412261963
0,0.8666666746139526,0.46906739473342896,0.9067000150680542,0.32961562275886536
1,0.9166666865348816,0.29042890667915344,0.9049999713897705,0.2946188151836395
2,0.9433333277702332,0.2124682068824768,0.9114000201225281,0.2784879505634308
0,0.8999999761581421,0.3797137141227722,0.8822000026702881,0.3714405596256256
1,0.9100000262260437,0.2604839503765106,0.9204999804496765,0.2641301453113556
2,0.9733333587646484,0.13402554392814636,0.906499981880188,0.29425448179244995
0,0.9466666579246521,0.23987914621829987,0.913100004196167,0.2731209695339203
1,0.949999988079071,0.15746405720710754,0.9211999773979187,0.24426226317882538
2,0.9766666889190674,0.09177476167678833,0.9228000044822693,0.24772009253501892
0,0.949999988079071,0.20969900488853455,0.9099000096321106,0.2864072024822235
1,0.9466666579246521,0.17455919086933136,0.9319000244140625,0.22211000323295593
2,0.9833333492279053,0.07246319204568863,0.9232000112533569,0.24419951438903809
0,0.9599999785423279,0.16220073401927948,0.9221000075340271,0.25013890862464905
1,0.9666666388511658,0.10576251894235611,0.9325000047683716,0.22283269464969635
2,0.9866666793823242,0.04752868786454201,0.9282000064849854,0.24127978086471558
0,0.9766666889190674,0.12248071283102036,0.9200999736785889,0.2547451853752136
1,0.9733333587646484,0.07576125860214233,0.9222000241279602,0.24399767816066742
2,0.9900000095367432,0.04830392822623253,0.9243000149726868,0.24886423349380493
0,0.95333331823349,0.14736181497573853,0.9106000065803528,0.27405446767807007
1,0.9866666793823242,0.07191804051399231,0.9146999716758728,0.26661616563796997
2,0.9933333396911621,0.04272820055484772,0.9273999929428101,0.24223709106445312
0,0.9766666889190674,0.1043761745095253,0.928600013256073,0.2284371554851532
1,0.9800000190734863,0.05251584202051163,0.925599992275238,0.24184656143188477
2,0.996666669845581,0.031084347516298294,0.9329000115394592,0.22717949748039246
0,0.9666666388511658,0.0940636694431305,0.9111999869346619,0.27339786291122437
1,0.9933333396911621,0.043884117156267166,0.9302999973297119,0.237784281373024
2,0.996666669845581,0.02184503711760044,0.9348000288009644,0.22598806023597717
0,0.9866666793823242,0.062188975512981415,0.921500027179718,0.24774613976478577
1,0.9933333396911621,0.033463556319475174,0.9312999844551086,0.2309691160917282
2,0.9900000095367432,0.04564261808991432,0.9315000176429749,0.2396145462989807
0,0.9766666889190674,0.08612071722745895,0.9192000031471252,0.25766295194625854
1,0.9933333396911621,0.04570905864238739,0.9279000163078308,0.23525871336460114
2,0.9933333396911621,0.02616581693291664,0.9304999709129333,0.23295676708221436
0,0.9866666793823242,0.07553165405988693,0.9189000129699707,0.255801260471344
1,0.996666669845581,0.033331990242004395,0.9248999953269958,0.261725515127182
2,0.996666669845581,0.01962691731750965,0.9297999739646912,0.24578061699867249
0,0.9900000095367432,0.057934124022722244,0.9261000156402588,0.23716677725315094
1,0.996666669845581,0.026921037584543228,0.9277999997138977,0.2393326461315155
2,0.9933333396911621,0.017907263711094856,0.930899977684021,0.23289848864078522
0,0.9766666889190674,0.07760769873857498,0.9218999743461609,0.24262820184230804
1,0.9866666793823242,0.04436502605676651,0.9329000115394592,0.2207113355398178
2,1.0,0.01744147576391697,0.9355999827384949,0.22116369009017944
0,0.9866666793823242,0.0510399267077446,0.9319000244140625,0.22295041382312775
1,0.996666669845581,0.025021089240908623,0.9316999912261963,0.22606079280376434
2,1.0,0.008548461832106113,0.9279999732971191,0.2507677674293518
0,0.9900000095367432,0.05416901409626007,0.9222000241279602,0.23699286580085754
1,0.9866666793823242,0.038435161113739014,0.9315999746322632,0.22192680835723877
2,1.0,0.016299759969115257,0.9254000186920166,0.24986587464809418
0,0.996666669845581,0.050034645944833755,0.9251999855041504,0.23598872125148773
1,0.9933333396911621,0.03145641088485718,0.9294000267982483,0.23356406390666962
2,0.9900000095367432,0.027957798913121223,0.9330000281333923,0.22565212845802307
0,0.9933333396911621,0.037221577018499374,0.9327999949455261,0.2113412618637085
1,0.996666669845581,0.02685418166220188,0.9316999912261963,0.2240770310163498
2,0.996666669845581,0.013339251279830933,0.9222999811172485,0.28035664558410645
0,1.0,0.026947764679789543,0.9236999750137329,0.24665862321853638
1,1.0,0.016385186463594437,0.9307000041007996,0.23873554170131683
2,1.0,0.007624782621860504,0.9312999844551086,0.23870742321014404
0,0.9933333396911621,0.04695206508040428,0.9226999878883362,0.24640212953090668
1,0.996666669845581,0.029477352276444435,0.9286999702453613,0.23546633124351501
2,1.0,0.009828103706240654,0.9343000054359436,0.22645552456378937
0,0.9900000095367432,0.03235739842057228,0.9265999794006348,0.24592116475105286
1,0.996666669845581,0.016647670418024063,0.9305999875068665,0.240736186504364
2,0.996666669845581,0.012063139118254185,0.9280999898910522,0.26356083154678345
0,0.9900000095367432,0.049425091594457626,0.9186000227928162,0.26231929659843445
1,0.9933333396911621,0.03278573974967003,0.9332000017166138,0.23967404663562775
2,0.9900000095367432,0.019481439143419266,0.9366000294685364,0.2351216971874237
0,0.9933333396911621,0.03283577784895897,0.8996999859809875,0.33010345697402954
1,0.9900000095367432,0.034756336361169815,0.9261000156402588,0.2610654830932617
2,0.996666669845581,0.02058367244899273,0.9282000064849854,0.2557697594165802
0,0.9900000095367432,0.030644476413726807,0.9057999849319458,0.3367627263069153
1,0.9866666793823242,0.043161842972040176,0.9240999817848206,0.26395389437675476
