epoch,accuracy,loss,val_accuracy,val_loss
0,0.28999999165534973,2.015331268310547,0.7120000123977661,1.519897699356079
1,0.753333330154419,1.1345489025115967,0.7871000170707703,0.8828704953193665
2,0.8700000047683716,0.5924156904220581,0.8181999921798706,0.6236785054206848
0,0.7300000190734863,1.61128568649292,0.7792999744415283,1.141249179840088
1,0.8733333349227905,0.6977062821388245,0.819100022315979,0.6275259256362915
2,0.8933333158493042,0.3737393319606781,0.829200029373169,0.5565236806869507
0,0.3633333444595337,2.1334002017974854,0.5967000126838684,1.387729525566101
1,0.6766666769981384,1.123241662979126,0.7702999711036682,0.9322057366371155
2,0.8133333325386047,0.7140998840332031,0.8144999742507935,0.6824278831481934
0,0.5,1.5894055366516113,0.7523999810218811,0.857445240020752
1,0.75,0.7988314628601074,0.7796000242233276,0.741570234298706
2,0.8266666531562805,0.5561188459396362,0.828499972820282,0.5708663463592529
0,0.6833333373069763,0.961338996887207,0.8187999725341797,0.6062275171279907
1,0.8233333230018616,0.5244965553283691,0.8324999809265137,0.5544995665550232
2,0.9066666960716248,0.3683861196041107,0.8514999747276306,0.4882524907588959
0,0.8199999928474426,0.5850051641464233,0.8353999853134155,0.537407636642456
1,0.8733333349227905,0.4477822780609131,0.843999981880188,0.508888840675354
2,0.9166666865348816,0.28010737895965576,0.8543000221252441,0.4750310182571411
0,0.7266666889190674,0.6954121589660645,0.8578000068664551,0.48616695404052734
1,0.9166666865348816,0.29348519444465637,0.8431000113487244,0.5165097713470459
2,0.9266666769981384,0.2706720530986786,0.866599977016449,0.44528526067733765
0,0.8799999952316284,0.3982638120651245,0.8632000088691711,0.4573793411254883
1,0.9100000262260437,0.2716068923473358,0.8657000064849854,0.43512505292892456
2,0.949999988079071,0.21220995485782623,0.8774999976158142,0.4035871922969818
0,0.8833333253860474,0.3614569306373596,0.879800021648407,0.41239678859710693
1,0.9466666579246521,0.19632725417613983,0.871399998664856,0.430326908826828
2,0.9300000071525574,0.17890925705432892,0.8798999786376953,0.41039130091667175
0,0.903333306312561,0.274798184633255,0.868399977684021,0.44232574105262756
1,0.9800000190734863,0.11279332637786865,0.8776000142097473,0.4114590287208557
2,0.9800000190734863,0.09922687709331512,0.8834999799728394,0.40527114272117615
0,0.949999988079071,0.18841829895973206,0.8755000233650208,0.437228798866272
1,0.9599999785423279,0.12867510318756104,0.8797000050544739,0.4235829710960388
2,0.9866666793823242,0.10040120780467987,0.8802000284194946,0.42064252495765686
0,0.949999988079071,0.20151233673095703,0.8756999969482422,0.4293020963668823
1,0.9633333086967468,0.12574657797813416,0.8813999891281128,0.4132571220397949
2,0.9733333587646484,0.0894847884774208,0.8881999850273132,0.39630359411239624
0,0.9399999976158142,0.19441860914230347,0.8848999738693237,0.4050312042236328
1,0.9733333587646484,0.11397861689329147,0.8834999799728394,0.40665584802627563
2,0.9599999785423279,0.11538037657737732,0.8797000050544739,0.43210142850875854
0,0.949999988079071,0.15749360620975494,0.8769000172615051,0.4356313943862915
1,0.9700000286102295,0.14161020517349243,0.8809999823570251,0.4147341847419739
2,0.9800000190734863,0.10001493245363235,0.8855999708175659,0.3931885063648224
0,0.9633333086967468,0.13266760110855103,0.8855999708175659,0.4058695137500763
1,0.9833333492279053,0.06480486690998077,0.8901000022888184,0.3826368749141693
2,0.9900000095367432,0.05847330018877983,0.890500009059906,0.3883209824562073
0,0.9599999785423279,0.1424873024225235,0.883400022983551,0.41934844851493835
1,0.9700000286102295,0.09352216124534607,0.8881999850273132,0.40022528171539307
2,0.9833333492279053,0.06137606129050255,0.8865000009536743,0.41025492548942566
0,0.9399999976158142,0.15194854140281677,0.8831999897956848,0.41643092036247253
1,0.9766666889190674,0.08610805869102478,0.8787000179290771,0.42548540234565735
2,0.9866666793823242,0.06522095948457718,0.8827999830245972,0.41491514444351196
0,0.9766666889190674,0.0960342139005661,0.8808000087738037,0.4289224147796631
1,1.0,0.047771863639354706,0.881600022315979,0.4188707172870636
2,0.9933333396911621,0.04712849482893944,0.8840000033378601,0.4236737787723541
0,0.9733333587646484,0.11304589360952377,0.8758000135421753,0.4570063054561615
1,0.9866666793823242,0.04800782352685928,0.8845999836921692,0.4122183620929718
2,0.9833333492279053,0.06448941677808762,0.8877000212669373,0.40959227085113525
0,0.9933333396911621,0.05270368978381157,0.8794999718666077,0.4330263137817383
1,0.9933333396911621,0.050783198326826096,0.885200023651123,0.41904664039611816
2,0.9866666793823242,0.053803712129592896,0.8873000144958496,0.41645732522010803
0,0.9866666793823242,0.05514664202928543,0.8852999806404114,0.41469380259513855
1,0.9900000095367432,0.06072230637073517,0.8895000219345093,0.40437808632850647
2,1.0,0.031759560108184814,0.8880000114440918,0.40170279145240784
0,0.9900000095367432,0.06876340508460999,0.8805000185966492,0.4349565804004669
1,0.996666669845581,0.03087429702281952,0.8783000111579895,0.4440840184688568
2,0.996666669845581,0.02810528129339218,0.8809000253677368,0.4376872181892395
0,0.9866666793823242,0.05424728989601135,0.8830000162124634,0.434009850025177
1,0.9933333396911621,0.048708561807870865,0.8823999762535095,0.43332743644714355
2,0.9900000095367432,0.04598916694521904,0.883899986743927,0.43515267968177795
0,0.9900000095367432,0.06555281579494476,0.8812000155448914,0.43491655588150024
1,0.9933333396911621,0.026922523975372314,0.8860999941825867,0.4260120689868927
2,0.9933333396911621,0.03003285638988018,0.8848999738693237,0.42877113819122314
0,0.9866666793823242,0.0495392382144928,0.8873999714851379,0.4225170314311981
1,0.9900000095367432,0.038517579436302185,0.8860999941825867,0.432937353849411
2,0.996666669845581,0.030990444123744965,0.8855999708175659,0.4373096823692322
0,0.996666669845581,0.03258828446269035,0.8895999789237976,0.41077733039855957
1,0.9933333396911621,0.03190579265356064,0.888700008392334,0.4173947274684906
2,1.0,0.015932731330394745,0.8881000280380249,0.42825233936309814
0,0.9933333396911621,0.03196154534816742,0.8876000046730042,0.41867607831954956
1,0.9933333396911621,0.033379927277565,0.887499988079071,0.43372777104377747
2,0.996666669845581,0.02190473861992359,0.8881999850273132,0.43363529443740845
0,0.9900000095367432,0.04251379892230034,0.8866000175476074,0.4394075572490692
1,0.9900000095367432,0.04393394663929939,0.8830999732017517,0.44613730907440186
2,1.0,0.017798317596316338,0.8852999806404114,0.44215238094329834
0,0.9900000095367432,0.05160227790474892,0.8896999955177307,0.4352269172668457
1,0.996666669845581,0.021194180473685265,0.8855999708175659,0.4540956914424896
2,0.9933333396911621,0.02249773219227791,0.8855000138282776,0.4585247039794922
0,0.9900000095367432,0.03677426278591156,0.8791000247001648,0.48678383231163025
1,1.0,0.020805099979043007,0.8816999793052673,0.4772982895374298
2,1.0,0.014459905214607716,0.8842999935150146,0.46837547421455383
0,0.9933333396911621,0.03468342497944832,0.883400022983551,0.4677245020866394
1,0.9933333396911621,0.028477849438786507,0.8853999972343445,0.469879150390625
2,0.996666669845581,0.02038520947098732,0.8862000107765198,0.48165518045425415
0,0.9933333396911621,0.03214851766824722,0.8802000284194946,0.4873446822166443
1,1.0,0.021985063329339027,0.880299985408783,0.49671471118927
2,1.0,0.01072898879647255,0.8831999897956848,0.47991469502449036
0,0.9900000095367432,0.03378085047006607,0.8840000033378601,0.47520869970321655
1,0.9833333492279053,0.03880404308438301,0.8833000063896179,0.4742628037929535
2,0.9900000095367432,0.02176813967525959,0.8840000033378601,0.4754132330417633
0,0.9833333492279053,0.0486835353076458,0.8870000243186951,0.4659670889377594
1,0.996666669845581,0.011486237868666649,0.88919997215271,0.46254321932792664
2,1.0,0.008346331305801868,0.8902000188827515,0.4599447250366211
0,0.996666669845581,0.020453916862607002,0.8863000273704529,0.4823024272918701
1,0.996666669845581,0.014530215412378311,0.8873000144958496,0.48138970136642456
2,0.9933333396911621,0.01800638809800148,0.8855000138282776,0.47786885499954224
0,0.996666669845581,0.019291043281555176,0.8855000138282776,0.48035454750061035
1,0.996666669845581,0.023697013035416603,0.8865000009536743,0.477297306060791
2,1.0,0.010586271993815899,0.885699987411499,0.47332456707954407
0,1.0,0.011593478731811047,0.8845000267028809,0.4765339493751526
1,1.0,0.012662356719374657,0.8853999972343445,0.4726245105266571
2,1.0,0.010465986095368862,0.8888999819755554,0.47041448950767517
0,1.0,0.01836850680410862,0.8870000243186951,0.4664463400840759
1,0.996666669845581,0.03763970360159874,0.8899000287055969,0.4627798795700073
2,0.996666669845581,0.013897409662604332,0.8866999745368958,0.46457427740097046
0,0.996666669845581,0.01840558461844921,0.8910999894142151,0.45793086290359497
1,0.996666669845581,0.0167913306504488,0.8907999992370605,0.46585649251937866
2,1.0,0.011087235063314438,0.8902999758720398,0.46767494082450867
0,1.0,0.012357248924672604,0.8907999992370605,0.469209760427475
1,1.0,0.013709168881177902,0.8902999758720398,0.4647355377674103
2,0.996666669845581,0.016225609928369522,0.885200023651123,0.49798157811164856
