epoch,accuracy,loss,val_accuracy,val_loss
0,0.125,1.1087253093719482,0.3261261284351349,1.1156284809112549
1,0.5625,1.033661127090454,0.3261261284351349,1.1483525037765503
2,0.5625,0.9902077913284302,0.3261261284351349,1.2087253332138062
3,0.5625,0.9531073570251465,0.3261261284351349,1.3076329231262207
0,0.375,1.0931366682052612,0.3261261284351349,1.0961472988128662
1,0.5,1.0736509561538696,0.3261261284351349,1.0971729755401611
2,0.4375,1.0726146697998047,0.3261261284351349,1.1002979278564453
3,0.3125,1.0548725128173828,0.3261261284351349,1.1078569889068604
0,0.625,1.0579777956008911,0.3261261284351349,1.0998173952102661
1,0.5,1.049476146697998,0.6468468308448792,1.1066008806228638
2,0.5625,1.031685471534729,0.3261261284351349,1.1199941635131836
3,0.375,1.007346272468567,0.3261261284351349,1.1439505815505981
0,0.4375,0.9647120833396912,0.3261261284351349,1.1717939376831055
1,0.625,0.9614782333374023,0.3261261284351349,1.2292485237121582
2,0.375,0.9694346785545349,0.3261261284351349,1.3050092458724976
3,0.5625,0.9733730554580688,0.3261261284351349,1.3890444040298462
0,0.625,0.9150679111480713,0.3261261284351349,1.3005627393722534
1,0.375,1.0044516324996948,0.3261261284351349,1.3616595268249512
2,0.5625,0.9233509302139282,0.3261261284351349,1.4247533082962036
3,0.625,0.9537985920906067,0.3261261284351349,1.4781616926193237
0,0.5625,0.9093435406684875,0.3261261284351349,1.3477747440338135
1,0.4375,0.9636745452880859,0.3261261284351349,1.3822211027145386
2,0.5625,0.86168372631073,0.3261261284351349,1.418306827545166
3,0.625,0.9191421866416931,0.3261261284351349,1.4448459148406982
0,0.4375,0.931527853012085,0.3261261284351349,1.3612033128738403
1,0.5,0.9638475179672241,0.3261261284351349,1.3728587627410889
2,0.3125,0.9420807361602783,0.3261261284351349,1.379206895828247
3,0.5625,0.8844256401062012,0.3261261284351349,1.385174036026001
0,0.4375,0.9242749214172363,0.3261261284351349,1.3424248695373535
1,0.6875,0.9353861808776855,0.3261261284351349,1.3447798490524292
2,0.5625,0.9290626049041748,0.3261261284351349,1.3419269323349
3,0.4375,0.929439902305603,0.3261261284351349,1.3372136354446411
0,0.375,0.966063380241394,0.3261261284351349,1.340585708618164
1,0.5625,0.8862793445587158,0.3261261284351349,1.3357181549072266
2,0.5,0.9392601251602173,0.3261261284351349,1.3332501649856567
3,0.5625,0.9378834962844849,0.3261261284351349,1.330604076385498
0,0.625,0.8877845406532288,0.3261261284351349,1.3408567905426025
1,0.5,0.9604954719543457,0.3261261284351349,1.3383018970489502
2,0.625,0.9116390943527222,0.3261261284351349,1.3363275527954102
3,0.375,0.9656733870506287,0.3261261284351349,1.3308480978012085
0,0.6875,0.9039459228515625,0.3261261284351349,1.3411561250686646
1,0.6875,0.8890261650085449,0.3261261284351349,1.3353475332260132
2,0.4375,0.9526901841163635,0.3261261284351349,1.3273906707763672
3,0.625,0.9822688698768616,0.3261261284351349,1.3152635097503662
0,0.5625,0.8930644989013672,0.3261261284351349,1.3358688354492188
1,0.5625,0.8637130260467529,0.3261261284351349,1.329612374305725
2,0.625,0.9071769118309021,0.3261261284351349,1.324460506439209
3,0.5,0.936074435710907,0.3261261284351349,1.3190006017684937
0,0.625,0.8851594924926758,0.3261261284351349,1.3519039154052734
1,0.5,0.9424010515213013,0.3261261284351349,1.3444584608078003
2,0.5,0.9712360501289368,0.3261261284351349,1.332046389579773
3,0.5,0.9275853037834167,0.3261261284351349,1.3198360204696655
0,0.75,0.8569494485855103,0.3261261284351349,1.3614131212234497
1,0.5,0.9157170057296753,0.3261261284351349,1.3499658107757568
2,0.75,0.8781964778900146,0.3261261284351349,1.3408926725387573
3,0.625,0.9137722253799438,0.3261261284351349,1.3321373462677002
0,0.375,0.9769505262374878,0.3261261284351349,1.354370355606079
1,0.5625,0.827938437461853,0.3261261284351349,1.3476777076721191
2,0.4375,0.9204150438308716,0.3261261284351349,1.3406466245651245
3,0.5625,0.9134102463722229,0.3261261284351349,1.333838701248169
0,0.75,0.8824177980422974,0.3261261284351349,1.3445641994476318
1,0.5625,0.895745575428009,0.3261261284351349,1.3374767303466797
2,0.625,0.864581286907196,0.32972973585128784,1.3330063819885254
3,0.75,0.8528546690940857,0.36216217279434204,1.3314056396484375
0,0.5,0.9272541999816895,0.3261261284351349,1.3344961404800415
1,0.5625,0.9397042393684387,0.3261261284351349,1.3254990577697754
2,0.5,0.9721618890762329,0.3261261284351349,1.311436414718628
3,0.625,0.8779371976852417,0.3405405282974243,1.2991981506347656
0,0.5625,0.8927574157714844,0.3261261284351349,1.3673824071884155
1,0.5625,0.8434932231903076,0.3333333432674408,1.353299617767334
2,0.5625,0.9361238479614258,0.4000000059604645,1.3350719213485718
3,0.75,0.8458317518234253,0.592792809009552,1.3195345401763916
0,0.625,0.8525245189666748,0.6450450420379639,1.3457140922546387
1,0.5625,0.9077697396278381,0.6468468308448792,1.325275182723999
2,0.6875,0.8974551558494568,0.6486486196517944,1.3028528690338135
3,0.6875,0.8933185935020447,0.6486486196517944,1.279428243637085
0,0.6875,0.8419728875160217,0.6396396160125732,1.2935047149658203
1,0.5625,0.9145412445068359,0.6360360383987427,1.2719193696975708
2,0.5625,0.8681011199951172,0.6342342495918274,1.2533314228057861
3,0.625,0.8369166851043701,0.6414414644241333,1.2371307611465454
0,0.625,0.8655178546905518,0.6270270347595215,1.335971474647522
1,0.625,0.8620834350585938,0.6468468308448792,1.3154164552688599
2,0.75,0.8229078054428101,0.6504504680633545,1.2947547435760498
3,0.8125,0.8032946586608887,0.6522522568702698,1.2754994630813599
0,0.75,0.8404380083084106,0.6504504680633545,1.306667685508728
1,0.6875,0.8598243594169617,0.6504504680633545,1.2815155982971191
2,0.75,0.827126145362854,0.6504504680633545,1.2553695440292358
3,0.6875,0.8255699872970581,0.6504504680633545,1.2295806407928467
0,0.8125,0.7985354065895081,0.6504504680633545,1.266471266746521
1,0.75,0.7675921320915222,0.6504504680633545,1.2418951988220215
2,0.75,0.7687578797340393,0.6522522568702698,1.2194677591323853
3,0.8125,0.7856781482696533,0.6522522568702698,1.1961908340454102
0,0.8125,0.7492792010307312,0.6486486196517944,1.2365679740905762
1,0.6875,0.7799251079559326,0.6522522568702698,1.209125280380249
2,0.75,0.7929580211639404,0.6522522568702698,1.1829780340194702
3,0.9375,0.8035935163497925,0.6522522568702698,1.151863932609558
0,0.75,0.7789207696914673,0.6504504680633545,1.1873481273651123
1,0.8125,0.7002661228179932,0.6522522568702698,1.1588139533996582
2,0.875,0.6350637078285217,0.6522522568702698,1.1392465829849243
3,0.875,0.6929118633270264,0.6522522568702698,1.1244442462921143
0,0.875,0.6880694627761841,0.6522522568702698,1.1568092107772827
1,0.875,0.7063827514648438,0.6522522568702698,1.1408807039260864
2,0.9375,0.6495479345321655,0.6522522568702698,1.123521089553833
3,0.8125,0.6329280138015747,0.6522522568702698,1.107421875
0,0.8125,0.6736871600151062,0.6522522568702698,1.1208584308624268
1,0.75,0.6459154486656189,0.6522522568702698,1.1040005683898926
2,0.8125,0.6748547554016113,0.6522522568702698,1.0860711336135864
3,0.875,0.5950486063957214,0.6522522568702698,1.073637843132019
0,0.8125,0.6146025657653809,0.6522522568702698,1.1035187244415283
1,0.875,0.6423739194869995,0.6522522568702698,1.088507056236267
2,0.875,0.6535871028900146,0.6522522568702698,1.0725362300872803
3,0.875,0.5450182557106018,0.6522522568702698,1.0478466749191284
0,0.8125,0.6194219589233398,0.6522522568702698,1.0792505741119385
1,0.75,0.6641749143600464,0.6522522568702698,1.0449565649032593
2,0.9375,0.5381839871406555,0.6522522568702698,1.0221784114837646
3,0.9375,0.5316871404647827,0.6522522568702698,1.0014172792434692
0,0.8125,0.6170058846473694,0.6522522568702698,1.0103319883346558
1,0.8125,0.5908249616622925,0.6522522568702698,0.9820752143859863
2,0.9375,0.5387789607048035,0.6522522568702698,0.9561265110969543
3,0.9375,0.5571058988571167,0.6522522568702698,0.9313133358955383
0,0.6875,0.5976709723472595,0.6504504680633545,1.0371026992797852
1,0.6875,0.6427823305130005,0.6522522568702698,0.9825924634933472
2,0.8125,0.5924403071403503,0.6522522568702698,0.9436070322990417
3,0.875,0.5237051248550415,0.6522522568702698,0.9233124852180481
0,0.8125,0.5297073125839233,0.6522522568702698,0.939033031463623
1,0.875,0.518983006477356,0.6522522568702698,0.9084962606430054
2,0.9375,0.45668792724609375,0.6522522568702698,0.8981747627258301
3,0.9375,0.47066858410835266,0.6522522568702698,0.8929586410522461
0,0.8125,0.5720871686935425,0.6522522568702698,0.912752091884613
1,0.8125,0.49826300144195557,0.6522522568702698,0.8982447981834412
2,0.875,0.44809970259666443,0.6522522568702698,0.8956727385520935
3,0.875,0.48297688364982605,0.6522522568702698,0.9000247120857239
0,0.8125,0.4334160387516022,0.6522522568702698,0.9262863397598267
1,0.875,0.40028244256973267,0.6522522568702698,0.9243065118789673
2,0.9375,0.3988514840602875,0.6522522568702698,0.9316887855529785
3,0.9375,0.4232398569583893,0.6522522568702698,0.9427146315574646
0,0.875,0.48972100019454956,0.6522522568702698,0.9291687607765198
1,0.875,0.4153556227684021,0.6522522568702698,0.9237709641456604
2,0.9375,0.37670087814331055,0.6522522568702698,0.9305040240287781
3,0.9375,0.3665814995765686,0.6522522568702698,0.9413518309593201
0,0.875,0.4010218381881714,0.6522522568702698,0.9396353363990784
1,0.875,0.3392183780670166,0.6522522568702698,0.93900066614151
2,0.875,0.3773261606693268,0.6522522568702698,0.9414727687835693
3,0.9375,0.3611070215702057,0.6522522568702698,0.9554086923599243
0,0.9375,0.5089841485023499,0.6522522568702698,0.897347092628479
1,0.9375,0.3793983459472656,0.6522522568702698,0.9067760705947876
2,0.9375,0.3781359791755676,0.6522522568702698,0.9251003861427307
3,1.0,0.33773332834243774,0.6522522568702698,0.9542089104652405
0,0.875,0.4519091248512268,0.6522522568702698,0.940885066986084
1,0.8125,0.43560880422592163,0.6522522568702698,0.9450406432151794
2,0.875,0.3395514488220215,0.6522522568702698,0.9484553337097168
3,0.9375,0.3082083463668823,0.6522522568702698,0.9604816436767578
0,0.8125,0.4545755386352539,0.6522522568702698,0.9550186395645142
1,0.9375,0.3469207286834717,0.6522522568702698,0.9433771967887878
2,0.9375,0.360498309135437,0.6522522568702698,0.9451103806495667
3,0.9375,0.3970435559749603,0.6522522568702698,0.955119252204895
0,0.8125,0.43822455406188965,0.6522522568702698,0.9656813144683838
1,0.875,0.32239875197410583,0.6522522568702698,0.9369361400604248
2,0.9375,0.29779109358787537,0.6774774789810181,0.9323928356170654
3,0.9375,0.32690057158470154,0.7189189195632935,0.9499974846839905
0,0.875,0.3863292932510376,0.6522522568702698,0.9260565042495728
1,0.875,0.300614595413208,0.6540540456771851,0.9290222525596619
2,0.9375,0.29466429352760315,0.6756756901741028,0.9436989426612854
3,1.0,0.2600466012954712,0.6828829050064087,0.9671213030815125
0,0.9375,0.2996204197406769,0.6522522568702698,0.9720048904418945
1,0.875,0.36279386281967163,0.6540540456771851,0.9764441847801208
2,0.9375,0.26966896653175354,0.6648648381233215,0.9856662154197693
3,0.875,0.32160714268684387,0.6756756901741028,1.0104422569274902
0,0.875,0.31806230545043945,0.6522522568702698,0.9743162989616394
1,0.9375,0.30612897872924805,0.6558558344841003,0.967799186706543
2,0.9375,0.22647932171821594,0.6900901198387146,0.9743501543998718
3,1.0,0.19031938910484314,0.7279279232025146,0.9941597580909729
0,0.875,0.3831739127635956,0.6522522568702698,1.0012961626052856
1,0.9375,0.2532615065574646,0.6648648381233215,0.9675489664077759
2,0.9375,0.31287944316864014,0.745945930480957,0.9656947255134583
3,1.0,0.22229331731796265,0.7639639377593994,0.9890199303627014
0,0.8125,0.3465784788131714,0.6522522568702698,1.0207819938659668
1,0.9375,0.24051591753959656,0.6648648381233215,0.9891166090965271
2,0.9375,0.3654727637767792,0.7369369268417358,0.9824966788291931
3,1.0,0.23181463778018951,0.7675675749778748,1.0018118619918823
0,0.875,0.41743844747543335,0.6522522568702698,1.0161367654800415
1,0.9375,0.2514912784099579,0.6540540456771851,0.9663641452789307
2,0.9375,0.3243578374385834,0.7405405640602112,0.9505921006202698
3,1.0,0.23219025135040283,0.7639639377593994,0.9699388146400452
0,0.8125,0.34060463309288025,0.6522522568702698,1.0771946907043457
1,1.0,0.19611856341362,0.6522522568702698,1.0093258619308472
2,0.9375,0.24016767740249634,0.6828829050064087,0.9654723405838013
3,1.0,0.2287946343421936,0.7675675749778748,0.9695442318916321
0,0.875,0.2775994539260864,0.6684684753417969,0.9470204710960388
1,0.9375,0.24930894374847412,0.7441441416740417,0.9394346475601196
2,0.875,0.3370634913444519,0.7675675749778748,0.9575437307357788
3,1.0,0.2717377543449402,0.7639639377593994,0.9802091121673584
0,0.9375,0.29791590571403503,0.7261261343955994,0.9442443251609802
1,1.0,0.18786603212356567,0.7243243455886841,0.9673441052436829
2,0.9375,0.19318485260009766,0.7279279232025146,0.992480993270874
3,0.9375,0.27730125188827515,0.7585585713386536,1.008764624595642
