epoch,accuracy,loss,val_accuracy,val_loss
0,0.4794520437717438,1.0493696928024292,0.3477477431297302,1.18144690990448
1,0.7397260069847107,0.7808910012245178,0.3477477431297302,2.0777885913848877
2,0.7397260069847107,0.8470668792724609,0.3477477431297302,1.884044885635376
3,0.7397260069847107,0.7264131307601929,0.3477477431297302,1.5373321771621704
0,0.7397260069847107,1.0521557331085205,0.3477477431297302,1.104189157485962
1,0.7397260069847107,1.0277154445648193,0.3477477431297302,1.112461805343628
2,0.7397260069847107,0.9719241261482239,0.3477477431297302,1.1421618461608887
3,0.7397260069847107,0.8771162629127502,0.3477477431297302,1.2627021074295044
0,0.7397260069847107,0.9309054613113403,0.3477477431297302,1.1921679973602295
1,0.7397260069847107,0.7962808609008789,0.3477477431297302,1.4649598598480225
2,0.7397260069847107,0.722753643989563,0.3477477431297302,2.0366389751434326
3,0.7397260069847107,0.8007424473762512,0.3477477431297302,2.209487199783325
0,0.7397260069847107,0.7427998185157776,0.3477477431297302,1.4872390031814575
1,0.7397260069847107,0.7133195400238037,0.3477477431297302,1.59868586063385
2,0.7397260069847107,0.7385205030441284,0.3477477431297302,1.7252192497253418
3,0.7397260069847107,0.7486065030097961,0.3477477431297302,1.7989689111709595
0,0.7397260069847107,0.76408451795578,0.3477477431297302,1.8298016786575317
1,0.7397260069847107,0.7453371286392212,0.3477477431297302,1.6962594985961914
2,0.7397260069847107,0.7402753829956055,0.3477477431297302,1.586553931236267
3,0.7397260069847107,0.7266179323196411,0.3477477431297302,1.5406057834625244
0,0.7397260069847107,0.7558176517486572,0.3477477431297302,1.7825191020965576
1,0.7397260069847107,0.7378520965576172,0.3477477431297302,1.6638422012329102
2,0.7397260069847107,0.7102123498916626,0.3477477431297302,1.6066646575927734
3,0.7397260069847107,0.7287091612815857,0.3477477431297302,1.597040057182312
0,0.7397260069847107,0.7493662238121033,0.3477477431297302,1.7389655113220215
1,0.7397260069847107,0.7283195853233337,0.3477477431297302,1.6379542350769043
2,0.7397260069847107,0.7325267791748047,0.3477477431297302,1.576690673828125
