epoch,accuracy,loss,val_accuracy,val_loss
0,0.3786407709121704,1.039240837097168,0.3477477431297302,1.1716327667236328
1,0.5242718458175659,0.7940346598625183,0.3477477431297302,1.9958181381225586
2,0.5242718458175659,0.737890899181366,0.3477477431297302,2.7513864040374756
3,0.3883495032787323,0.8610785603523254,0.3261261284351349,2.437488555908203
0,0.553398072719574,1.067548155784607,0.3477477431297302,1.0916533470153809
1,0.5048543810844421,1.014531135559082,0.3477477431297302,1.1032506227493286
2,0.5242718458175659,0.8999485373497009,0.3477477431297302,1.2320078611373901
3,0.5145630836486816,0.7828625440597534,0.3477477431297302,1.6649270057678223
0,0.553398072719574,0.9246231913566589,0.3477477431297302,1.1837739944458008
1,0.48543688654899597,0.8012385964393616,0.3477477431297302,1.5211812257766724
2,0.4757281541824341,0.7631069421768188,0.3477477431297302,2.036700963973999
3,0.5242718458175659,0.7376180291175842,0.3261261284351349,2.468433380126953
0,0.48543688654899597,0.7820497751235962,0.3477477431297302,1.4653000831604004
1,0.4757281541824341,0.7542592883110046,0.3477477431297302,1.691837191581726
2,0.5339806079864502,0.7385882139205933,0.3477477431297302,1.904007911682129
3,0.5339806079864502,0.7419134974479675,0.3477477431297302,2.0399386882781982
0,0.5339806079864502,0.7572954297065735,0.3477477431297302,1.5798983573913574
1,0.5922330021858215,0.7312890291213989,0.4792792797088623,1.6992294788360596
2,0.4660194218158722,0.7586797475814819,0.45765766501426697,1.7915784120559692
3,0.446601927280426,0.7776564359664917,0.3477477431297302,1.8009796142578125
0,0.6019417643547058,0.7393566370010376,0.3477477431297302,1.6922597885131836
1,0.5339806079864502,0.7429584860801697,0.3477477431297302,1.7167370319366455
2,0.5145630836486816,0.7409827709197998,0.4792792797088623,1.758568525314331
3,0.4563106894493103,0.7535451650619507,0.4792792797088623,1.819678783416748
0,0.5728155374526978,0.7306630611419678,0.3477477431297302,1.758245825767517
1,0.6019417643547058,0.7293841242790222,0.3477477431297302,1.8214460611343384
2,0.5631067752838135,0.7345618605613708,0.3477477431297302,1.8757025003433228
3,0.553398072719574,0.7417974472045898,0.3477477431297302,1.9234199523925781
0,0.5339806079864502,0.7323063015937805,0.3477477431297302,1.798051118850708
1,0.5339806079864502,0.7544030547142029,0.3477477431297302,1.7944939136505127
2,0.5242718458175659,0.7368783354759216,0.3477477431297302,1.7809510231018066
3,0.4660194218158722,0.7502654194831848,0.3477477431297302,1.7695802450180054
0,0.4660194218158722,0.7581998109817505,0.4864864945411682,1.7725192308425903
1,0.3980582654476166,0.7783448100090027,0.4810810685157776,1.730520248413086
2,0.6213592290878296,0.7375324368476868,0.47567567229270935,1.6979732513427734
3,0.48543688654899597,0.743859589099884,0.3477477431297302,1.7091617584228516
0,0.5728155374526978,0.7370101809501648,0.3477477431297302,1.790787696838379
1,0.4660194218158722,0.7641813158988953,0.3477477431297302,1.789656400680542
2,0.582524299621582,0.7246250510215759,0.3477477431297302,1.822984218597412
3,0.5436893105506897,0.7475842833518982,0.3477477431297302,1.8333615064620972
0,0.4660194218158722,0.7504842281341553,0.26306307315826416,1.7985172271728516
1,0.5145630836486816,0.7445015907287598,0.3477477431297302,1.7731437683105469
2,0.4757281541824341,0.7586057186126709,0.3477477431297302,1.7259202003479004
3,0.446601927280426,0.7507757544517517,0.3477477431297302,1.6768900156021118
0,0.49514561891555786,0.7561761140823364,0.2864864766597748,1.7679938077926636
1,0.3883495032787323,0.7598464488983154,0.3315315246582031,1.729844570159912
2,0.5922330021858215,0.7213671803474426,0.3261261284351349,1.7284234762191772
3,0.553398072719574,0.7342574596405029,0.3477477431297302,1.7626521587371826
0,0.5436893105506897,0.7339586615562439,0.3009009063243866,1.8167457580566406
1,0.553398072719574,0.732227087020874,0.3477477431297302,1.8254154920578003
2,0.5339806079864502,0.7356976866722107,0.3477477431297302,1.8227342367172241
3,0.582524299621582,0.7306334972381592,0.3495495617389679,1.823281168937683
0,0.6116504669189453,0.7256737351417542,0.4792792797088623,1.8676929473876953
1,0.48543688654899597,0.7409652471542358,0.40180179476737976,1.8590701818466187
2,0.5728155374526978,0.7305324673652649,0.3477477431297302,1.815597414970398
3,0.6213592290878296,0.732977032661438,0.3477477431297302,1.7910687923431396
0,0.5339806079864502,0.7328176498413086,0.3477477431297302,1.8076766729354858
1,0.5728155374526978,0.7384970784187317,0.35315313935279846,1.7834724187850952
2,0.5631067752838135,0.7318047285079956,0.35495495796203613,1.7823708057403564
3,0.5242718458175659,0.7395972609519958,0.37657657265663147,1.7807443141937256
0,0.5145630836486816,0.7402795553207397,0.3639639616012573,1.833817720413208
1,0.553398072719574,0.7402769923210144,0.3513513505458832,1.7718024253845215
2,0.5242718458175659,0.7435510158538818,0.36036035418510437,1.7174065113067627
3,0.6019417643547058,0.7108030319213867,0.3819819688796997,1.710431456565857
0,0.5728155374526978,0.7335602045059204,0.4072072207927704,1.789045810699463
1,0.553398072719574,0.7224504947662354,0.3639639616012573,1.8116698265075684
2,0.6310679316520691,0.709145724773407,0.3837837874889374,1.8207294940948486
3,0.6310679316520691,0.6974954605102539,0.41801801323890686,1.8519542217254639
0,0.6310679316520691,0.7100027203559875,0.4288288354873657,1.8201234340667725
1,0.6699029207229614,0.6996509432792664,0.3837837874889374,1.8271644115447998
2,0.6601941585540771,0.6786956787109375,0.3747747838497162,1.848495602607727
3,0.6213592290878296,0.6654723882675171,0.4054054021835327,1.8490773439407349
0,0.6213592290878296,0.6840276718139648,0.4054054021835327,1.8143634796142578
1,0.708737850189209,0.6629555225372314,0.43423423171043396,1.8162777423858643
2,0.7184466123580933,0.6477725505828857,0.4000000059604645,1.8451271057128906
3,0.6601941585540771,0.6468505859375,0.40180179476737976,1.8501462936401367
0,0.6893203854560852,0.6620270609855652,0.46666666865348816,1.7934983968734741
1,0.6504854559898376,0.6472324132919312,0.38558557629585266,1.818227767944336
2,0.6601941585540771,0.6424935460090637,0.477477490901947,1.7634727954864502
3,0.6990291476249695,0.6194282174110413,0.4072072207927704,1.8011869192123413
0,0.7184466123580933,0.6431835889816284,0.4162162244319916,1.8034298419952393
1,0.6601941585540771,0.6360734105110168,0.48288288712501526,1.7639883756637573
2,0.7281553149223328,0.6183795928955078,0.41981983184814453,1.7518236637115479
3,0.6699029207229614,0.6109972596168518,0.4396396279335022,1.716794490814209
0,0.6601941585540771,0.6902452707290649,0.5261261463165283,1.6479864120483398
1,0.6796116232872009,0.6459429860115051,0.44144144654273987,1.6029754877090454
2,0.7184466123580933,0.6024436950683594,0.4450450539588928,1.5725926160812378
3,0.708737850189209,0.6080772876739502,0.49009010195732117,1.546012282371521
0,0.6893203854560852,0.6657021641731262,0.5099099278450012,1.6851465702056885
1,0.6407766938209534,0.6650679707527161,0.42522522807121277,1.6545144319534302
2,0.708737850189209,0.6094270348548889,0.46666666865348816,1.5840253829956055
3,0.6796116232872009,0.6068052053451538,0.5081080794334412,1.5454249382019043
0,0.6601941585540771,0.7106467485427856,0.5441441535949707,1.707540512084961
1,0.6601941585540771,0.6493051052093506,0.5135135054588318,1.622448205947876
2,0.7184466123580933,0.5937076210975647,0.3729729652404785,1.6528751850128174
3,0.6990291476249695,0.609525740146637,0.5189189314842224,1.5575772523880005
0,0.7184466123580933,0.6146712899208069,0.4792792797088623,1.6643925905227661
1,0.6893203854560852,0.6256545186042786,0.4810810685157776,1.6030479669570923
2,0.6601941585540771,0.5877559185028076,0.5135135054588318,1.5522234439849854
3,0.7669903039932251,0.5628880858421326,0.4648648500442505,1.5409438610076904
0,0.6504854559898376,0.6532236933708191,0.5261261463165283,1.6425689458847046
1,0.6893203854560852,0.6214838027954102,0.4450450539588928,1.6028860807418823
2,0.708737850189209,0.6127241849899292,0.3981981873512268,1.5887748003005981
3,0.6990291476249695,0.5901159048080444,0.5207207202911377,1.4887609481811523
0,0.6407766938209534,0.609235942363739,0.5279279351234436,1.672573447227478
1,0.7572815418243408,0.5443015694618225,0.4378378391265869,1.671224594116211
2,0.7669903039932251,0.5452383756637573,0.5405405163764954,1.6018673181533813
3,0.7669903039932251,0.5411139726638794,0.5063062906265259,1.5895977020263672
0,0.582524299621582,0.7182736396789551,0.4972972869873047,1.6776912212371826
1,0.6504854559898376,0.6054646968841553,0.4720720648765564,1.6210390329360962
2,0.6796116232872009,0.5910096168518066,0.430630624294281,1.6005802154541016
3,0.7475728392601013,0.5692353248596191,0.5279279351234436,1.4920727014541626
0,0.582524299621582,0.7704998850822449,0.49189189076423645,1.6328744888305664
1,0.6504854559898376,0.6700640320777893,0.5279279351234436,1.5212340354919434
2,0.7475728392601013,0.5650418400764465,0.3729729652404785,1.587428331375122
3,0.6893203854560852,0.6027795076370239,0.5153152942657471,1.436484456062317
0,0.6990291476249695,0.617253839969635,0.49909910559654236,1.677290916442871
1,0.6990291476249695,0.6152545809745789,0.5279279351234436,1.6070085763931274
2,0.7475728392601013,0.5709388256072998,0.40360361337661743,1.6049790382385254
3,0.7475728392601013,0.5559177398681641,0.5189189314842224,1.5095927715301514
0,0.6893203854560852,0.6590995192527771,0.5243242979049683,1.618766188621521
1,0.6504854559898376,0.6321457624435425,0.5477477312088013,1.5440418720245361
2,0.6990291476249695,0.566870391368866,0.37837839126586914,1.613745093345642
3,0.7281553149223328,0.5625386834144592,0.5423423647880554,1.4575642347335815
0,0.6019417643547058,0.7377358078956604,0.4972972869873047,1.6176230907440186
1,0.6407766938209534,0.6554129719734192,0.49189189076423645,1.5689113140106201
2,0.6796116232872009,0.5772751569747925,0.37117117643356323,1.5777336359024048
3,0.6990291476249695,0.5999184846878052,0.39279279112815857,1.5227538347244263
0,0.6310679316520691,0.6703478693962097,0.4954954981803894,1.6541260480880737
1,0.6407766938209534,0.6937487125396729,0.5495495200157166,1.5609270334243774
2,0.737864077091217,0.5653714537620544,0.36216217279434204,1.6441500186920166
3,0.6699029207229614,0.5997160077095032,0.5261261463165283,1.4780871868133545
0,0.6213592290878296,0.7284389734268188,0.50090092420578,1.588341474533081
1,0.6504854559898376,0.6455626487731934,0.4972972869873047,1.5389153957366943
2,0.708737850189209,0.5653298497200012,0.3963963985443115,1.5353580713272095
3,0.6504854559898376,0.5943340063095093,0.3981981873512268,1.5115430355072021
0,0.582524299621582,0.731167197227478,0.5297297239303589,1.6190693378448486
1,0.6601941585540771,0.6366652846336365,0.4972972869873047,1.5767712593078613
2,0.7669903039932251,0.5375162959098816,0.4144144058227539,1.5803883075714111
3,0.6990291476249695,0.5812515020370483,0.4810810685157776,1.520039677619934
0,0.6213592290878296,0.6897777915000916,0.5423423647880554,1.5633947849273682
1,0.7184466123580933,0.5832222104072571,0.5045045018196106,1.5504978895187378
2,0.6796116232872009,0.5846980214118958,0.4702702760696411,1.5214965343475342
3,0.7961165308952332,0.5390377640724182,0.40360361337661743,1.544335961341858
0,0.6310679316520691,0.7197760939598083,0.5531531572341919,1.5561612844467163
1,0.6990291476249695,0.581510066986084,0.5045045018196106,1.552596092224121
2,0.7475728392601013,0.5613818764686584,0.4486486613750458,1.536920189857483
3,0.7475728392601013,0.5400151610374451,0.40360361337661743,1.553815484046936
0,0.6796116232872009,0.6386386156082153,0.5603603720664978,1.5620509386062622
1,0.6893203854560852,0.591517984867096,0.5405405163764954,1.5329196453094482
2,0.7572815418243408,0.5342563390731812,0.4126126170158386,1.5491399765014648
3,0.7475728392601013,0.5236026048660278,0.430630624294281,1.518524408340454
0,0.6019417643547058,0.602698564529419,0.5207207202911377,1.527724266052246
1,0.708737850189209,0.5776883363723755,0.5099099278450012,1.5217130184173584
2,0.7572815418243408,0.5239598751068115,0.40900900959968567,1.5920398235321045
3,0.7766990065574646,0.50893235206604,0.5675675868988037,1.4712414741516113
0,0.6601941585540771,0.6471987366676331,0.5261261463165283,1.5494556427001953
1,0.6601941585540771,0.6069439053535461,0.5423423647880554,1.4913184642791748
2,0.7572815418243408,0.4951315224170685,0.3981981873512268,1.5674444437026978
3,0.6893203854560852,0.5533024072647095,0.5189189314842224,1.4474711418151855
0,0.7281553149223328,0.5489066243171692,0.5207207202911377,1.5161046981811523
1,0.737864077091217,0.5409920811653137,0.5783783793449402,1.4638855457305908
2,0.8155339956283569,0.466769814491272,0.4324324429035187,1.5346815586090088
3,0.7766990065574646,0.5008417367935181,0.5675675868988037,1.4254961013793945
0,0.6893203854560852,0.6423340439796448,0.522522509098053,1.5296947956085205
1,0.6796116232872009,0.5909886956214905,0.569369375705719,1.448978304862976
2,0.8155339956283569,0.46334609389305115,0.39459457993507385,1.5733351707458496
3,0.7766990065574646,0.4850988984107971,0.5657657384872437,1.407423496246338
0,0.7669903039932251,0.4990728795528412,0.5549549460411072,1.536801815032959
1,0.7961165308952332,0.4885839819908142,0.4882882833480835,1.5573396682739258
2,0.7766990065574646,0.4863910377025604,0.5351351499557495,1.5051497220993042
3,0.8058252334594727,0.453438401222229,0.5711711645126343,1.4787054061889648
0,0.6990291476249695,0.6421292424201965,0.5567567348480225,1.497969627380371
1,0.6990291476249695,0.6087746620178223,0.569369375705719,1.443279504776001
2,0.7766990065574646,0.4616028368473053,0.454054057598114,1.5222117900848389
3,0.8058252334594727,0.4788431227207184,0.569369375705719,1.3893206119537354
0,0.7572815418243408,0.5273032784461975,0.5117117166519165,1.5446064472198486
1,0.7669903039932251,0.5314540266990662,0.5081080794334412,1.506181240081787
2,0.7766990065574646,0.4802337884902954,0.5135135054588318,1.4937025308609009
3,0.7961165308952332,0.4610147178173065,0.5675675868988037,1.439031958580017
0,0.7572815418243408,0.5335252285003662,0.569369375705719,1.3864762783050537
1,0.8252426981925964,0.46132418513298035,0.5477477312088013,1.3829447031021118
2,0.8349514603614807,0.4099695384502411,0.5369369387626648,1.396850347518921
3,0.844660222530365,0.40512052178382874,0.5837838053703308,1.3713418245315552
0,0.708737850189209,0.6101056933403015,0.4882882833480835,1.6035716533660889
1,0.7669903039932251,0.5504927635192871,0.44324323534965515,1.5789762735366821
2,0.7475728392601013,0.5086926221847534,0.5531531572341919,1.4375802278518677
3,0.8155339956283569,0.4309096038341522,0.5531531572341919,1.4048575162887573
0,0.6893203854560852,0.6521718502044678,0.5279279351234436,1.5738632678985596
1,0.7766990065574646,0.5142316818237305,0.5495495200157166,1.4867281913757324
2,0.8252426981925964,0.4422430992126465,0.522522509098053,1.4817901849746704
3,0.8155339956283569,0.4103472828865051,0.5819819569587708,1.4037952423095703
0,0.7961165308952332,0.4700171947479248,0.5351351499557495,1.4493354558944702
1,0.8058252334594727,0.45314255356788635,0.5099099278450012,1.4467506408691406
2,0.8737863898277283,0.39605310559272766,0.545945942401886,1.3876755237579346
3,0.9126213788986206,0.3428248465061188,0.5657657384872437,1.3797423839569092
0,0.708737850189209,0.6201903223991394,0.48288288712501526,1.6339256763458252
1,0.8058252334594727,0.5241212844848633,0.4000000059604645,1.6620618104934692
2,0.7475728392601013,0.5232810378074646,0.569369375705719,1.3930586576461792
3,0.8058252334594727,0.4028076231479645,0.4810810685157776,1.4916054010391235
