epoch,accuracy,loss,val_accuracy,val_loss
0,0.5199999809265137,1.0807805061340332,0.3261261284351349,1.097203254699707
1,0.5600000023841858,1.0103745460510254,0.3261261284351349,1.1297943592071533
2,0.5600000023841858,0.9210431575775146,0.3261261284351349,1.2381149530410767
3,0.5600000023841858,0.8779394626617432,0.3261261284351349,1.432889461517334
0,0.5600000023841858,1.0749485492706299,0.3261261284351349,1.0938987731933594
1,0.6399999856948853,1.0625455379486084,0.3261261284351349,1.0934926271438599
2,0.5600000023841858,1.0474532842636108,0.3261261284351349,1.0960147380828857
3,0.5600000023841858,1.0044492483139038,0.3261261284351349,1.1059216260910034
0,0.5600000023841858,1.0404996871948242,0.3261261284351349,1.0958428382873535
1,0.5600000023841858,1.0069302320480347,0.3261261284351349,1.1056721210479736
2,0.5600000023841858,0.9621620774269104,0.3261261284351349,1.1290028095245361
3,0.5600000023841858,0.9213157892227173,0.3261261284351349,1.1762537956237793
0,0.5600000023841858,0.9172106981277466,0.3261261284351349,1.1946197748184204
1,0.5600000023841858,0.904599666595459,0.3261261284351349,1.2824573516845703
2,0.5600000023841858,0.8831725120544434,0.3261261284351349,1.3931764364242554
3,0.5600000023841858,0.9065260887145996,0.3261261284351349,1.4852582216262817
0,0.5600000023841858,0.9319558143615723,0.3261261284351349,1.3247239589691162
1,0.5600000023841858,0.8762521147727966,0.3261261284351349,1.3714700937271118
2,0.5600000023841858,0.8945426940917969,0.3261261284351349,1.402930736541748
3,0.5600000023841858,0.8910329937934875,0.3261261284351349,1.4188565015792847
0,0.5600000023841858,0.885033130645752,0.3261261284351349,1.4054819345474243
1,0.5600000023841858,0.8444157242774963,0.3261261284351349,1.399524211883545
2,0.5600000023841858,0.8672837615013123,0.3261261284351349,1.3883309364318848
3,0.5199999809265137,0.833909273147583,0.3261261284351349,1.3787049055099487
0,0.5600000023841858,0.8525575995445251,0.3261261284351349,1.389334797859192
1,0.5600000023841858,0.8301083445549011,0.3261261284351349,1.3747310638427734
2,0.5600000023841858,0.877403736114502,0.3261261284351349,1.3581740856170654
3,0.5600000023841858,0.8557453751564026,0.3261261284351349,1.348464846611023
