epoch,accuracy,loss,val_accuracy,val_loss
0,0.7743589878082275,0.7144503593444824,0.6759999990463257,1.5250385999679565
1,0.8899145126342773,0.35572007298469543,0.7121999859809875,1.3231287002563477
2,0.9302564263343811,0.23083654046058655,0.7202000021934509,1.2186840772628784
3,0.956581175327301,0.15879906713962555,0.7275000214576721,1.099207878112793
4,0.9617093801498413,0.12429851293563843,0.7324000000953674,0.978883683681488
0,0.7288888888888889,1.0524643267626348,0.6394000053405762,1.5493742227554321
1,0.8372649572649573,0.685690416266089,0.6929000020027161,1.3634878396987915
2,0.8683760683760684,0.6093301873492158,0.6855999827384949,1.3474693298339844
3,0.8765811965811966,0.5822496540520502,0.6786999702453613,1.0286911725997925
4,0.869059829059829,0.5920008706009906,0.7035999894142151,1.2284382581710815
0,0.8564102564102564,0.5089054026681444,0.736299991607666,0.7329849600791931
1,0.8864957264957265,0.4308614461966183,0.784600019454956,0.6580533385276794
2,0.8933333333333333,0.4286260533591975,0.6990000009536743,0.9212392568588257
3,0.8960683760683761,0.4074345809286055,0.7458000183105469,0.7879540324211121
4,0.9124786324786325,0.37095910100185353,0.7445999979972839,0.8202805519104004
0,0.8844444444444445,0.4016172280130179,0.8151999711990356,0.5657585263252258
1,0.9094017094017094,0.3357181323935156,0.8277000188827515,0.53187495470047
2,0.9131623931623931,0.3311105794880701,0.8428999781608582,0.4541413486003876
3,0.9258119658119658,0.2981592258033545,0.8185999989509583,0.5545988082885742
4,0.9230769230769231,0.2979392246545657,0.8319000005722046,0.509746253490448
0,0.9097435897435897,0.3064702750062165,0.8658999800682068,0.4142252504825592
1,0.9288888888888889,0.2663132260836985,0.8589000105857849,0.43784424662590027
2,0.9251282051282051,0.269631207799134,0.8551999926567078,0.43113183975219727
3,0.9384615384615385,0.24168945921827917,0.8679999709129333,0.39418548345565796
4,0.9442735042735043,0.2341273929113927,0.8644999861717224,0.4123953580856323
0,0.9230769230769231,0.25136884929531295,0.8580999970436096,0.4078168570995331
1,0.9347008547008547,0.2377079018270192,0.88919997215271,0.3611389994621277
2,0.9463247863247863,0.22097438063634478,0.9060999751091003,0.29608580470085144
3,0.9517948717948718,0.19698347045999506,0.850600004196167,0.44304966926574707
4,0.9473504273504274,0.20788752182346323,0.8712000250816345,0.4083193242549896
0,0.9364102564102564,0.22282281793330028,0.9071000218391418,0.2991390526294708
1,0.9435897435897436,0.20898947557029518,0.8974999785423279,0.3176204562187195
2,0.9507692307692308,0.19670977168109105,0.8633000254631042,0.420108437538147
3,0.9647863247863248,0.16016002764682408,0.9083999991416931,0.30715152621269226
4,0.9579487179487179,0.1713551393021708,0.8873000144958496,0.3706870675086975
0,0.9374358974358974,0.21429581369232872,0.8676999807357788,0.39221811294555664
1,0.9562393162393162,0.18507424774377243,0.8824999928474426,0.3510163426399231
2,0.958974358974359,0.15767209183262743,0.9079999923706055,0.2803315222263336
3,0.9565811965811966,0.16806745585864005,0.9139999747276306,0.2730560302734375
4,0.9579487179487179,0.1774561312859473,0.8909000158309937,0.32998961210250854
0,0.9422222222222222,0.18199501741353585,0.9176999926567078,0.24916532635688782
1,0.9579487179487179,0.17622016228573478,0.8176000118255615,0.5269153714179993
2,0.9668376068376069,0.1457830794641505,0.8881000280380249,0.33117762207984924
3,0.9692307692307692,0.13841357539691354,0.9020000100135803,0.3040454387664795
4,0.9661538461538461,0.15238771705037873,0.9158999919891357,0.2575199604034424
0,0.9497435897435897,0.16978492705232423,0.9327999949455261,0.20625679194927216
1,0.961025641025641,0.15343490534502527,0.891700029373169,0.31951871514320374
2,0.9678632478632478,0.1384279742108091,0.8574000000953674,0.41605430841445923
3,0.9712820512820513,0.13192265687267418,0.9128999710083008,0.2693725526332855
4,0.9709401709401709,0.14062568986707408,0.8737000226974487,0.3921975791454315
0,0.9552136752136752,0.16568699349527774,0.9168999791145325,0.24863339960575104
1,0.9685470085470086,0.14697272075421136,0.9187999963760376,0.2416870892047882
2,0.9675213675213675,0.14868534700540098,0.9006999731063843,0.3008253276348114
3,0.9733333333333334,0.12301358949069095,0.9387999773025513,0.19991663098335266
4,0.9736752136752137,0.11152183381921571,0.9340000152587891,0.2042602002620697
0,0.9552136752136752,0.15095704449745623,0.9302999973297119,0.20863762497901917
1,0.9705982905982906,0.12523045617601145,0.8539999723434448,0.4652535617351532
2,0.9733333333333334,0.11539454268210608,0.9144999980926514,0.2752971947193146
3,0.971965811965812,0.1263768516237969,0.9397000074386597,0.19407017529010773
4,0.9716239316239316,0.1201648389434685,0.9243999719619751,0.2381168007850647
0,0.961025641025641,0.14609386067351568,0.9567000269889832,0.135178804397583
1,0.9723076923076923,0.11945073768172575,0.8783000111579895,0.3544653654098511
2,0.9777777777777777,0.11000521529627882,0.9273999929428101,0.24124372005462646
3,0.9818803418803419,0.0981716725813306,0.9146999716758728,0.25994622707366943
4,0.9757264957264957,0.11630961930622226,0.9075999855995178,0.2740386724472046
0,0.9593162393162393,0.13406284969381016,0.9513000249862671,0.14622804522514343
1,0.9764102564102564,0.1047701358633197,0.9502000212669373,0.15736529231071472
2,0.9733333333333334,0.11921242000940054,0.9472000002861023,0.160369873046875
3,0.9805128205128205,0.09833408130899719,0.9088000059127808,0.31065472960472107
4,0.9805128205128205,0.10050492102037305,0.934499979019165,0.2004886269569397
0,0.9603418803418804,0.13015001006019505,0.9150999784469604,0.2485213428735733
1,0.9764102564102564,0.11213297558867413,0.95660001039505,0.13963434100151062
2,0.9808547008547008,0.1012707632035017,0.9383999705314636,0.19653254747390747
3,0.9801709401709402,0.09979177934482046,0.9207000136375427,0.23387758433818817
4,0.9801709401709402,0.09325782744132954,0.9384999871253967,0.19388577342033386
0,0.9675213675213675,0.12122758588267733,0.9247999787330627,0.2358849048614502
1,0.9794871794871794,0.10505559238726678,0.9442999958992004,0.17190031707286835
2,0.9832478632478633,0.08750948253209176,0.9545999765396118,0.1469826102256775
3,0.9811965811965812,0.0878173005969628,0.9348999857902527,0.20481450855731964
4,0.9835897435897436,0.09388757991078107,0.9490000009536743,0.1604410707950592
0,0.9723076923076923,0.11620200851567737,0.9641000032424927,0.11281131953001022
1,0.9757264957264957,0.1091601591071357,0.95169997215271,0.14587898552417755
2,0.9791452991452991,0.09533886514280153,0.9258000254631042,0.2123095989227295
3,0.9829059829059829,0.09055853104623764,0.9362000226974487,0.19799983501434326
4,0.9852991452991453,0.08665093718825476,0.9103999733924866,0.27379947900772095
0,0.9753846153846154,0.10826386125636814,0.9527999758720398,0.1598689705133438
1,0.9798290598290599,0.10451343076546556,0.9519000053405762,0.14908353984355927
2,0.9822222222222222,0.09113074170992426,0.9459999799728394,0.17410072684288025
3,0.9846153846153847,0.08207924882678883,0.9575999975204468,0.13107895851135254
4,0.9829059829059829,0.09796384592419086,0.9552000164985657,0.1348491758108139
0,0.9723076923076923,0.11032230885314714,0.9526000022888184,0.14969395101070404
