epoch,accuracy,loss,val_accuracy,val_loss
0,0.8516439199447632,0.48813313245773315,0.8321999907493591,1.29111909866333
1,0.943263828754425,0.19073116779327393,0.8532000184059143,1.3533446788787842
2,0.961708128452301,0.1244208887219429,0.8586000204086304,1.455208420753479
3,0.9729350209236145,0.0897771418094635,0.8640000224113464,1.5273845195770264
4,0.9809542894363403,0.06904540956020355,0.871999979019165,1.6324796676635742
0,0.8157578187650361,0.7969649308002912,0.7748000025749207,1.261621356010437
1,0.890737770649559,0.5286025148935807,0.7965999841690063,1.1196906566619873
2,0.8949478748997595,0.5075401143194773,0.7723000049591064,1.238468885421753
3,0.9095829991980754,0.46289114787792546,0.7699000239372253,1.2366846799850464
4,0.9159983961507618,0.4392528463250551,0.8151000142097473,1.0934267044067383
0,0.9087810745789896,0.3614122918209968,0.8187000155448914,0.9115105271339417
1,0.9157979149959904,0.3373176573465268,0.8428000211715698,0.780465841293335
2,0.9290296712109062,0.3057754610975583,0.7840999960899353,0.9334892630577087
3,0.9332397754611067,0.30675489727694255,0.8098999857902527,1.006022334098816
4,0.9374498797113071,0.29533100825471753,0.8334000110626221,0.8033031225204468
0,0.929831595829992,0.26658610531534904,0.7993000149726868,0.9840986132621765
1,0.9346431435445068,0.2611400827001303,0.8287000060081482,0.7867275476455688
2,0.9438652766639936,0.23743449882245982,0.8059999942779541,0.766740620136261
3,0.942261427425822,0.24272730531027684,0.8497999906539917,0.6179682612419128
4,0.9420609462710505,0.24491749522395623,0.8267999887466431,0.8144363164901733
0,0.9376503608660786,0.23759276842555174,0.8637999892234802,0.48100897669792175
1,0.9428628708901363,0.2191151513789709,0.8596000075340271,0.5683364868164062
2,0.9450681635926222,0.22250462497751683,0.8726000189781189,0.467701256275177
3,0.9506816359262229,0.21080064229094064,0.8569999933242798,0.6621448993682861
4,0.9560946271050521,0.19853889732024607,0.8317999839782715,0.6485567092895508
0,0.9470729751403368,0.20084556430960313,0.869700014591217,0.5275341868400574
1,0.9506816359262229,0.19322856401021665,0.8690999746322632,0.49730151891708374
2,0.9591018444266239,0.17893484158393663,0.8700000047683716,0.4958551824092865
3,0.9542902967121091,0.19774844000736871,0.8755999803543091,0.4321347177028656
4,0.9585004009623096,0.1837776618030591,0.8781999945640564,0.44384971261024475
0,0.9516840417000801,0.17642060805780765,0.8845000267028809,0.4140588343143463
1,0.9560946271050521,0.17704118265268895,0.879800021648407,0.45297032594680786
2,0.9629109863672815,0.15993943206297281,0.8838000297546387,0.4455310106277466
3,0.9613071371291099,0.16505016405612993,0.8590999841690063,0.5724655985832214
4,0.9607056936647955,0.16336050875580463,0.8902000188827515,0.3822610676288605
0,0.9572975140336808,0.16021204283699775,0.8971999883651733,0.3394777476787567
1,0.9607056936647955,0.1601393771572755,0.8738999962806702,0.42748191952705383
2,0.967121090617482,0.14563112288044813,0.8871999979019165,0.38191014528274536
3,0.9657177225340818,0.1511956363534316,0.8999999761581421,0.3328745663166046
4,0.9693263833199679,0.14349704887717962,0.8870999813079834,0.42077723145484924
0,0.9611066559743384,0.15563954400997132,0.8826000094413757,0.42216694355010986
1,0.9681234963913392,0.1408257463421577,0.9122999906539917,0.2784636616706848
2,0.9677225340817963,0.14394457385135004,0.9031999707221985,0.3380211591720581
