epoch,accuracy,loss,val_accuracy,val_loss
0,0.8210354447364807,0.6331793665885925,0.656000018119812,1.7109901905059814
1,0.9209131598472595,0.270070344209671,0.6847000122070312,1.3114309310913086
2,0.9400733709335327,0.20025338232517242,0.7045000195503235,1.1976426839828491
3,0.9518956542015076,0.14992685616016388,0.7322999835014343,1.1236097812652588
4,0.9702405333518982,0.09704097360372543,0.7562999725341797,1.022367000579834
0,0.7982062780269058,0.9329303564963403,0.608299970626831,1.4454411268234253
1,0.8789237668161435,0.5720963652257796,0.6449000239372253,1.1324783563613892
2,0.8980839788014676,0.5045929224073112,0.692300021648407,1.0626721382141113
3,0.9050142682429678,0.46707826156120796,0.6769000291824341,1.2669631242752075
4,0.9115368935996738,0.463038665714202,0.6923999786376953,1.076126217842102
0,0.8948226661231146,0.40262710622378756,0.7490000128746033,0.676626980304718
1,0.9278434569914391,0.31801601199360635,0.7849000096321106,0.7081008553504944
2,0.9278434569914391,0.3092391642850715,0.772599995136261,0.6915022730827332
3,0.940481043620057,0.2900869294807508,0.7760999798774719,0.676354169845581
4,0.9364044027721158,0.29325093503122207,0.7656000256538391,0.8321002125740051
0,0.9200978393803506,0.28994907516163665,0.7771000266075134,0.6178438663482666
1,0.9400733795352629,0.2479448536193216,0.8033999800682068,0.569675087928772
2,0.943334692213616,0.22974722193820135,0.7967000007629395,0.5991945266723633
3,0.9470036689767631,0.22476104579188608,0.8076000213623047,0.566261887550354
4,0.9478189971463514,0.2210666272160295,0.8119999766349792,0.6012325882911682
0,0.9315124337545863,0.2499704368702777,0.8529999852180481,0.43235498666763306
1,0.9453730126375867,0.21868230934653962,0.815500020980835,0.5215681791305542
2,0.9514879739094986,0.19144327116089982,0.8274000287055969,0.4713834524154663
3,0.9612719119445576,0.16301563072514225,0.8314999938011169,0.5206471681594849
4,0.9571952710966164,0.18687099905370116,0.7775999903678894,0.6818938255310059
0,0.9417040358744395,0.2040425054245181,0.8496999740600586,0.43906304240226746
1,0.9518956379942927,0.18498964917350125,0.8738999962806702,0.3829234838485718
2,0.9665715450468814,0.14917545509222266,0.8956000208854675,0.3146621584892273
3,0.9624949041989401,0.15046013582062412,0.8109999895095825,0.6017776131629944
4,0.9694251936404403,0.14515809129391397,0.8629000186920166,0.4409259855747223
0,0.9523033020790869,0.17095756908128787,0.8779000043869019,0.36033526062965393
1,0.9624949041989401,0.1463116050830909,0.8478000164031982,0.4402938485145569
2,0.9657562168772931,0.14217523703133905,0.8873999714851379,0.343197762966156
3,0.9702405218100285,0.12758279819186633,0.867900013923645,0.3971947431564331
4,0.9682022013860578,0.13436651791070964,0.8844000101089478,0.34904229640960693
0,0.9604565837749695,0.15348191646399437,0.8396999835968018,0.5204641819000244
1,0.9620872401141459,0.13272455208874367,0.906499981880188,0.30606597661972046
2,0.9694251936404403,0.13753998787565666,0.8871999979019165,0.3257223963737488
3,0.9726865063187933,0.1253824212237612,0.9061999917030334,0.29511699080467224
4,0.9714635140644109,0.12084247036413713,0.901199996471405,0.2892240583896637
0,0.9641255605381166,0.14304837565143386,0.8758999705314636,0.3728187382221222
1,0.9677945373012637,0.12922305657298533,0.9144999980926514,0.257693350315094
2,0.9743171626579699,0.10719274192467912,0.8873999714851379,0.3320741355419159
3,0.977986139421117,0.10251698309144416,0.9082000255584717,0.28366684913635254
4,0.9792091316754994,0.10658872282350218,0.9197999835014343,0.2452150136232376
0,0.9677945373012637,0.1299066979970251,0.9090999960899353,0.2760435938835144
1,0.9714635140644109,0.12619999563926226,0.9302999973297119,0.20542822778224945
2,0.9804321239298818,0.09818358554855569,0.9258000254631042,0.23474343121051788
3,0.9796167957602935,0.09550426334336207,0.9262999892234802,0.22511635720729828
4,0.9820627802690582,0.09389141081021977,0.9104999899864197,0.27291247248649597
0,0.9690175295556461,0.12270460023798725,0.8978999853134155,0.3109297454357147
1,0.9759478189971463,0.10672919331239415,0.9314000010490417,0.21308903396129608
2,0.9796167957602935,0.09808360436907063,0.9205999970436096,0.2562137246131897
3,0.9775784753363229,0.10019466387374061,0.8956999778747559,0.326837420463562
4,0.9832857725234407,0.0906140206792912,0.9099000096321106,0.2758804261684418
0,0.9726865063187933,0.11732176775959405,0.9376999735832214,0.19541914761066437
1,0.975132490827558,0.1122753412595817,0.9301000237464905,0.20829838514328003
2,0.9832857725234407,0.08771562007824321,0.9398999810218811,0.18586881458759308
3,0.9820627802690582,0.08887912787787326,0.9071000218391418,0.30326932668685913
4,0.9824704443538524,0.08743093046662095,0.951200008392334,0.16307224333286285
0,0.9722788422339992,0.11484947240633236,0.9526000022888184,0.1518278419971466
1,0.9820627802690582,0.09565401324010514,0.9363999962806702,0.2009725719690323
2,0.9820627802690582,0.08668380545137765,0.9261999726295471,0.22168195247650146
3,0.9792091316754994,0.08851945709872555,0.9387999773025513,0.1896970570087433
4,0.9861394211169996,0.08113552325151184,0.941100001335144,0.19560536742210388
0,0.9739094985731757,0.10578688054478594,0.9473000168800354,0.16277924180030823
1,0.9808397880146759,0.08963982860086026,0.958899974822998,0.12651079893112183
2,0.9865470852017937,0.08489062448407149,0.9300000071525574,0.22043105959892273
3,0.9824704443538524,0.08193770254200156,0.935699999332428,0.20078396797180176
4,0.9849164288626172,0.08830131832268331,0.9431999921798706,0.17598150670528412
0,0.9730941704035875,0.10489544845730453,0.9289000034332275,0.22047504782676697
1,0.9853240929474113,0.08513839775091642,0.9520000219345093,0.14498965442180634
2,0.9845087647778231,0.07835862901690718,0.9502999782562256,0.15850605070590973
3,0.9889930697105584,0.06308320292888524,0.9531000256538391,0.15140360593795776
4,0.9857317570322055,0.07604690810496156,0.9340000152587891,0.2074563056230545
0,0.9763554830819405,0.09559519360349937,0.945900022983551,0.16558140516281128
1,0.9845087647778231,0.08241924687058895,0.9534000158309937,0.151688352227211
2,0.9865470852017937,0.08021858915106042,0.9300000071525574,0.21049079298973083
3,0.9865470852017937,0.06619262535657201,0.9413999915122986,0.1873350739479065
4,0.9902160619649409,0.06280761524164058,0.9362999796867371,0.20043417811393738
0,0.9739094985731757,0.11631387637855557,0.9408000111579895,0.17702047526836395
1,0.9857317570322055,0.07959789376367223,0.9541000127792358,0.14149050414562225
2,0.9853240929474113,0.07482435336554205,0.9505000114440918,0.15029515326023102
3,0.9898083978801467,0.05975459936957855,0.9549000263214111,0.13675770163536072
4,0.9869547492865879,0.06722926314581525,0.9463000297546387,0.16319391131401062
0,0.9735018344883816,0.10162079299183248,0.9559999704360962,0.14085541665554047
1,0.9845087647778231,0.08009861162924148,0.9573000073432922,0.1292833536863327
2,0.9861394211169996,0.06976482112492834,0.9584000110626221,0.1312115639448166
3,0.9885854056257644,0.064388941876687,0.9699000120162964,0.09911634773015976
4,0.9853240929474113,0.06545223905281587,0.9535999894142151,0.14079059660434723
0,0.9788014675907053,0.09685074771427876,0.951200008392334,0.14606395363807678
1,0.9849164288626172,0.08478120946651929,0.9496999979019165,0.15885628759860992
2,0.9898083978801467,0.060828612294870535,0.9569000005722046,0.13353942334651947
3,0.9869547492865879,0.06869135168078658,0.9577000141143799,0.13265469670295715
4,0.9914390542193233,0.055453758856112305,0.942300021648407,0.19191868603229523
0,0.977986139421117,0.09979348947814146,0.9386000037193298,0.18163089454174042
1,0.9894007337953526,0.07216997226917898,0.9563000202178955,0.12883420288562775
2,0.987362413371382,0.06930571359086346,0.9472000002861023,0.1687110960483551
3,0.9898083978801467,0.0724413436535117,0.9584000110626221,0.1306443065404892
4,0.9889930697105584,0.06457375444762119,0.9485999941825867,0.15769490599632263
