epoch,accuracy,loss,val_accuracy,val_loss
0,0.7754033803939819,0.7425693869590759,0.6858999729156494,1.6695603132247925
1,0.9254252314567566,0.2703756093978882,0.7814000248908997,1.5274304151535034
2,0.9542084336280823,0.1630936563014984,0.8101999759674072,1.5428736209869385
3,0.9712167382240295,0.11153460294008255,0.8120999932289124,1.549322485923767
4,0.9751417636871338,0.0842968299984932,0.8235999941825867,1.6024562120437622
0,0.7828172699520279,0.9592715857757462,0.5530999898910522,1.7187259197235107
1,0.878761447884867,0.5879305079579353,0.6438000202178955,1.6017327308654785
2,0.8940252943741823,0.5300552497307459,0.7626000046730042,1.3183518648147583
3,0.8996947230702137,0.505746224274238,0.7547000050544739,1.2860320806503296
4,0.9044919319668556,0.4913234810034434,0.7157999873161316,1.3422383069992065
0,0.8774531181857829,0.43589161501990425,0.6549999713897705,1.1900919675827026
1,0.9210641081552551,0.34407417848706245,0.7735000252723694,0.9235566258430481
2,0.9258613170518971,0.31379950646724963,0.779699981212616,0.8548231720924377
3,0.9241168774531182,0.3273514254639546,0.728600025177002,1.0618398189544678
4,0.927605756650676,0.3173315986577008,0.779699981212616,0.918481171131134
0,0.9127780200610554,0.3263111165207293,0.8192999958992004,0.6509405970573425
1,0.9411251635412123,0.24218450331439575,0.7746000289916992,0.7368860244750977
2,0.9446140427387701,0.23880566987726423,0.8044000267982483,0.6452170610427856
3,0.946358482337549,0.23910722912599644,0.7996000051498413,0.7290056347846985
4,0.9393807239424335,0.24385400168183777,0.807200014591217,0.6859311461448669
0,0.9393807239424335,0.22121333041124874,0.8169000148773193,0.5495280623435974
1,0.9485390318360227,0.2037283605378535,0.8263999819755554,0.5718470811843872
2,0.9520279110335804,0.1917306815998422,0.8235999941825867,0.5447813272476196
3,0.9494112516354122,0.1957471893272466,0.8111000061035156,0.6398452520370483
4,0.9585695595290014,0.18284299090090725,0.8375999927520752,0.5145694613456726
0,0.9441779328390755,0.21040953387920228,0.8489999771118164,0.4922294318675995
1,0.9603139991277801,0.16205055313184857,0.838100016117096,0.5068579316139221
2,0.9607501090274749,0.16417268741255006,0.8406000137329102,0.49794673919677734
3,0.9694723070213694,0.14937998447567225,0.8255000114440918,0.545051097869873
4,0.9646750981247274,0.15651683064384592,0.8273000121116638,0.6003338694572449
0,0.9572612298299171,0.17743108111123243,0.8794000148773193,0.3676520586013794
1,0.9668556476232011,0.14792002277034852,0.8388000130653381,0.4758533835411072
2,0.9651112080244222,0.14813261427399185,0.864799976348877,0.43831050395965576
3,0.9659834278238116,0.14095520336801806,0.8632000088691711,0.44039779901504517
4,0.9664195377235063,0.13818355898062387,0.8738999962806702,0.39326342940330505
0,0.9533362407326647,0.1714043233077973,0.9004999995231628,0.32730111479759216
1,0.9703445268207588,0.1267345384694636,0.8944000005722046,0.3372020125389099
2,0.9707806367204536,0.13110932919921148,0.8730999827384949,0.4093835949897766
3,0.9751417357174008,0.11475375568908122,0.8626999855041504,0.4711390733718872
4,0.9699084169210641,0.12955281629951465,0.8759999871253967,0.369640052318573
0,0.9598778892280855,0.14058798326489827,0.8877999782562256,0.3376539647579193
1,0.9760139555167903,0.12125514069986013,0.8992000222206116,0.3045179843902588
2,0.9751417357174008,0.1114439534333845,0.9085999727249146,0.28648072481155396
3,0.9803750545137374,0.10034069982874724,0.8716999888420105,0.4048132598400116
4,0.9795028347143481,0.10736791592919165,0.8938999772071838,0.3123847544193268
0,0.9646750981247274,0.13328336615167144,0.8769999742507935,0.37746766209602356
1,0.9733972961186219,0.11397428246628907,0.90420001745224,0.28220334649086
2,0.9781945050152638,0.10437990052418576,0.9182999730110168,0.24200095236301422
3,0.9773222852158744,0.10378102316624588,0.9065999984741211,0.2821187376976013
4,0.9790667248146533,0.09925023569828934,0.8747000098228455,0.42065444588661194
0,0.9690361971216747,0.12297571199532184,0.9223999977111816,0.250244677066803
1,0.9764500654164849,0.1060040543994142,0.9254999756813049,0.22212472558021545
2,0.9786306149149586,0.09134024097066787,0.8928999900817871,0.32671844959259033
3,0.9790667248146533,0.08823701599612832,0.902999997138977,0.31664398312568665
4,0.9834278238116005,0.08762676139465636,0.923799991607666,0.23794777691364288
0,0.96860008722198,0.12591648383790421,0.9459999799728394,0.16902127861976624
1,0.9790667248146533,0.10242243483662605,0.9247999787330627,0.22751057147979736
2,0.9834278238116005,0.0864145825099614,0.9373999834060669,0.19495773315429688
3,0.9825556040122111,0.08109304795248641,0.8916000127792358,0.3237594962120056
4,0.990405582206716,0.06998892444082433,0.8989999890327454,0.3020267188549042
0,0.9668556476232011,0.1273358108268844,0.9415000081062317,0.18470057845115662
1,0.9851722634103794,0.0839470279816952,0.9296000003814697,0.21618406474590302
2,0.9829917139119058,0.08068931273495157,0.930400013923645,0.21914099156856537
3,0.9847361535106847,0.08200509111500448,0.9047999978065491,0.2807566821575165
4,0.9856083733100741,0.07908683275390002,0.9265999794006348,0.21388518810272217
0,0.9742695159180114,0.10557630981525613,0.8816999793052673,0.35038670897483826
1,0.9851722634103794,0.0838976997571687,0.9315000176429749,0.20854878425598145
2,0.9864805931094636,0.07475663933696018,0.9484000205993652,0.16102220118045807
3,0.98430004361099,0.07830748660489917,0.9218999743461609,0.2416788786649704
4,0.9877889228085478,0.07587701532368858,0.9272000193595886,0.2290039360523224
0,0.9768861753161797,0.08856526059874643,0.9405999779701233,0.19403007626533508
1,0.9812472743131269,0.08465262543823984,0.9437000155448914,0.17736904323101044
2,0.9895333624073267,0.06908621439813739,0.9514999985694885,0.15351977944374084
3,0.9912778020061055,0.05900675293782519,0.8733999729156494,0.44422686100006104
4,0.9838639337112952,0.08366131596267223,0.9329000115394592,0.19924931228160858
0,0.96860008722198,0.12305539321257836,0.9036999940872192,0.2951062023639679
1,0.9838639337112952,0.08592197480094102,0.9495000243186951,0.1649826467037201
2,0.9851722634103794,0.07704090306328402,0.9326000213623047,0.21406616270542145
3,0.9882250327082425,0.07175391612367497,0.9420999884605408,0.18182262778282166
4,0.9847361535106847,0.07171317854792708,0.947700023651123,0.17227250337600708
0,0.9803750545137374,0.0914264242682192,0.9431999921798706,0.1710604876279831
1,0.9856083733100741,0.07596313210928606,0.9546999931335449,0.1400682032108307
2,0.9882250327082425,0.0721558832253019,0.9451000094413757,0.1696983128786087
3,0.9882250327082425,0.06426019216370252,0.9059000015258789,0.28334230184555054
4,0.9864805931094636,0.08093047126506765,0.9448999762535095,0.17776870727539062
0,0.9768861753161797,0.09574814069653964,0.9348999857902527,0.19859610497951508
1,0.9825556040122111,0.08234242044596209,0.9160000085830688,0.2808799147605896
2,0.9860444832097689,0.0722451999059154,0.9575999975204468,0.13160181045532227
3,0.9869167030091583,0.06729669599897331,0.947700023651123,0.1679539978504181
4,0.9912778020061055,0.0553561742676215,0.9315000176429749,0.22547726333141327
0,0.9781945050152638,0.10120569478021935,0.9607999920845032,0.12077677249908447
1,0.9886611426079372,0.07049803112426566,0.9484999775886536,0.16545593738555908
2,0.9886611426079372,0.06679507914102739,0.9254999756813049,0.22648842632770538
3,0.9886611426079372,0.06427184538915753,0.9524000287055969,0.14583437144756317
4,0.9925861317051897,0.05337584316213098,0.9429000020027161,0.18876425921916962
0,0.9768861753161797,0.09318652601602177,0.9337999820709229,0.20221373438835144
1,0.9890972525076319,0.06351874654905663,0.9527000188827515,0.14942502975463867
2,0.9899694723070214,0.06034824849727253,0.9552000164985657,0.15187056362628937
3,0.990405582206716,0.058743238190395966,0.9409000277519226,0.1896263062953949
4,0.9908416921064108,0.0640338785532448,0.9422000050544739,0.18192794919013977
0,0.9829917139119058,0.07766780224887447,0.9589999914169312,0.13063524663448334
1,0.9864805931094636,0.07184783317562607,0.9491999745368958,0.1584915667772293
2,0.9886611426079372,0.05997929636699458,0.960099995136261,0.1313597708940506
3,0.9912778020061055,0.054643662103141345,0.9577999711036682,0.13604196906089783
4,0.9908416921064108,0.0625118786831283,0.9587000012397766,0.13575288653373718
0,0.9816833842128216,0.07612660511707266,0.9309999942779541,0.21077069640159607
1,0.9938944614042738,0.060801154726909265,0.9508000016212463,0.16001224517822266
2,0.9938944614042738,0.052665648619747825,0.9627000093460083,0.12404123693704605
3,0.9908416921064108,0.052936318459817104,0.9646999835968018,0.11082795262336731
4,0.990405582206716,0.05509924601453046,0.954200029373169,0.150199294090271
0,0.9803750545137374,0.09127254040342653,0.9495999813079834,0.16461442410945892
1,0.9899694723070214,0.07195755327120423,0.9553999900817871,0.1485961377620697
2,0.9925861317051897,0.04687593339218034,0.9661999940872192,0.10599758476018906
3,0.9921500218054949,0.05073164434482654,0.9605000019073486,0.13135769963264465
4,0.9934583515045792,0.04853122104476723,0.9419999718666077,0.19238437712192535
0,0.9803750545137374,0.07850047012066676,0.951200008392334,0.15177710354328156
1,0.987352812908853,0.07832794439875418,0.9638000130653381,0.1165023222565651
2,0.9965111208024422,0.043526597476253905,0.965399980545044,0.11656217277050018
3,0.9925861317051897,0.049061296921637326,0.9559000134468079,0.14412695169448853
4,0.9908416921064108,0.049661302318175636,0.9631999731063843,0.11629991233348846
0,0.9829917139119058,0.07721475754321243,0.9628000259399414,0.11937893182039261
1,0.9890972525076319,0.07359620085400012,0.9559000134468079,0.13952438533306122
2,0.9938944614042738,0.05709509059993757,0.9538999795913696,0.15182499587535858
3,0.9943305713039686,0.044138581285046205,0.9693999886512756,0.10223926603794098
4,0.9938944614042738,0.04462269300387965,0.9581999778747559,0.14210392534732819
0,0.9851722634103794,0.07312980866602932,0.9692999720573425,0.09466356784105301
1,0.9877889228085478,0.07724420508990686,0.9648000001907349,0.11340910941362381
2,0.9925861317051897,0.05591072434455984,0.9652000069618225,0.11448300629854202
3,0.9925861317051897,0.05043031213184198,0.9708999991416931,0.10207252949476242
4,0.9917139119058003,0.04714098588253061,0.9667999744415283,0.10656709969043732
0,0.9829917139119058,0.07885650493295139,0.9664999842643738,0.10564879328012466
1,0.9895333624073267,0.06515001495265299,0.9656000137329102,0.11194943636655807
2,0.9952027911033581,0.04468733217153284,0.9657999873161316,0.11284176260232925
3,0.9934583515045792,0.03898561520812412,0.9696000218391418,0.09833431243896484
4,0.9947666812036633,0.04004639436283873,0.9646000266075134,0.12149803340435028
0,0.9864805931094636,0.060771798411022045,0.967199981212616,0.11243956536054611
1,0.9912778020061055,0.06392277505559225,0.9670000076293945,0.10550431162118912
2,0.9938944614042738,0.04299291049958103,0.9699000120162964,0.09788800776004791
3,0.9978194505015264,0.031889410974043936,0.9718000292778015,0.09486526250839233
4,0.9960750109027475,0.03613467809433738,0.9646999835968018,0.1229494959115982
0,0.9882250327082425,0.05817093500324214,0.9656999707221985,0.11325348168611526
1,0.9925861317051897,0.05574490406757428,0.9656000137329102,0.10954906046390533
2,0.9938944614042738,0.04903275501500401,0.9700999855995178,0.09527026116847992
3,0.9965111208024422,0.04180650244880882,0.9682999849319458,0.1056598424911499
4,0.9943305713039686,0.03613803460676637,0.9569000005722046,0.13693180680274963
0,0.9812472743131269,0.0912795765325427,0.9664999842643738,0.10554353147745132
1,0.9925861317051897,0.0505925336231788,0.9735000133514404,0.0870383083820343
2,0.9938944614042738,0.052524737211772136,0.9714999794960022,0.09188784658908844
3,0.9938944614042738,0.044550148873693414,0.9696000218391418,0.09707774966955185
4,0.9947666812036633,0.04617001380150517,0.9661999940872192,0.1091800183057785
0,0.9864805931094636,0.06664969937022154,0.9573000073432922,0.1389039009809494
1,0.9908416921064108,0.07073570922431019,0.9657999873161316,0.10871122777462006
2,0.9930222416048844,0.05444526142026815,0.9708999991416931,0.09460806846618652
3,0.9956389010030527,0.03995664948080149,0.9728999733924866,0.08931338787078857
4,0.9965111208024422,0.039138696492753096,0.9666000008583069,0.10820372402667999
0,0.9864805931094636,0.06328353149163174,0.970300018787384,0.09772062301635742
1,0.9930222416048844,0.057023703663920365,0.9702000021934509,0.10008440166711807
2,0.9934583515045792,0.056563172955065966,0.9635999798774719,0.12215907871723175
3,0.9943305713039686,0.05030847741808328,0.9747999906539917,0.08750882744789124
4,0.996947230702137,0.03322102507162425,0.9667999744415283,0.11285562813282013
0,0.9890972525076319,0.06357007369580162,0.9678000211715698,0.10472285002470016
1,0.9930222416048844,0.05211198531712095,0.9697999954223633,0.09838574379682541
2,0.9886611426079372,0.06360398238110873,0.9728000164031982,0.08926362544298172
3,0.9956389010030527,0.04595195815070636,0.9708999991416931,0.09820909053087234
4,0.9943305713039686,0.04325710925170117,0.9674000144004822,0.10447005927562714
