epoch,accuracy,loss,val_accuracy,val_loss
0,0.8720259666442871,0.4606243669986725,0.474700003862381,2.101043939590454
1,0.9459264874458313,0.1948423981666565,0.5360999703407288,1.761252760887146
2,0.9635905027389526,0.12805350124835968,0.5806999802589417,1.7226715087890625
3,0.9704397916793823,0.09984160214662552,0.5974000096321106,1.6726347208023071
4,0.9783706068992615,0.0696418434381485,0.5950999855995178,1.5948971509933472
0,0.8763518385003605,0.6951543914860693,0.47130000591278076,2.08382248878479
1,0.9286229271809661,0.40168915808885947,0.5034999847412109,2.2293343544006348
2,0.935832732516222,0.3576863498865873,0.46880000829696655,2.4263360500335693
3,0.9405191059841385,0.336804759570922,0.45239999890327454,2.4885659217834473
4,0.9315068493150684,0.36739131037531225,0.49459999799728394,1.8132144212722778
0,0.9275414563806778,0.30224489360705187,0.5253999829292297,1.4514940977096558
1,0.944844989185292,0.24492454725777965,0.5259000062942505,1.5187768936157227
2,0.9502523431867339,0.22482382763048697,0.5512999892234802,1.4834513664245605
3,0.943042537851478,0.23685742186746378,0.6007999777793884,1.155949354171753
4,0.944844989185292,0.23999904704162445,0.6388999819755554,1.0271039009094238
0,0.935832732516222,0.24472328797839155,0.6607000231742859,0.9101258516311646
1,0.9534967555875992,0.1937325742823639,0.6945000290870667,0.8323445320129395
2,0.9560201874549387,0.18115258422391167,0.649399995803833,1.096107006072998
3,0.9610670511896179,0.16599236390200153,0.8180000185966492,0.5329930782318115
4,0.9617880317231434,0.17197944575000082,0.7793999910354614,0.6187727451324463
0,0.9506128334534968,0.18910079059758406,0.7876999974250793,0.6027999520301819
1,0.9567411679884643,0.1672856480996499,0.807699978351593,0.5552741885185242
2,0.9700793078586878,0.1450793594121933,0.753000020980835,0.7413994669914246
3,0.9668348954578226,0.13820713758468628,0.7317000031471252,0.7944337725639343
4,0.9689978370583994,0.1441497489724351,0.8046000003814697,0.5759605765342712
0,0.9567411679884643,0.15913232820558137,0.7854999899864197,0.6197267174720764
1,0.9682768565248738,0.14964617561848684,0.8098000288009644,0.5592862963676453
2,0.9729632299927902,0.12751544802182022,0.8192999958992004,0.5289260149002075
3,0.9747656813266041,0.12078756397996826,0.8335000276565552,0.49425438046455383
4,0.9765681326604182,0.11759417491226361,0.857200026512146,0.4186552166938782
0,0.9671953857245854,0.1305511424253727,0.8442999720573425,0.4689714312553406
1,0.9708002883922134,0.12763436558260316,0.8583999872207642,0.4155542850494385
2,0.9736842105263158,0.12606316136902776,0.8416000008583069,0.4769439399242401
3,0.9798125450612833,0.09853957088171751,0.8686000108718872,0.4039839804172516
4,0.9758471521268925,0.10764376455168614,0.8119000196456909,0.5976569056510925
0,0.9682768565248738,0.13712700434971128,0.8521000146865845,0.4298228621482849
1,0.975126171593367,0.10716907095549436,0.8025000095367432,0.5759859085083008
2,0.9744051910598414,0.11605227117737134,0.8546000123023987,0.4292850196361542
3,0.9801730353280461,0.10302219205889208,0.8751000165939331,0.3932667374610901
4,0.975126171593367,0.11161933231285248,0.8622999787330627,0.4256611764431
0,0.9650324441240087,0.12927617813492642,0.8743000030517578,0.3533456325531006
1,0.9747656813266041,0.10955172152012244,0.8521999716758728,0.43288299441337585
2,0.9819754866618601,0.09195206738237677,0.8733999729156494,0.3895036280155182
3,0.9837779379956741,0.08208664378215527,0.8540999889373779,0.4551049768924713
4,0.982335976928623,0.09042151691927307,0.8970000147819519,0.31575044989585876
0,0.9726027397260274,0.10480855130215828,0.9085000157356262,0.27285072207450867
1,0.9765681326604182,0.09902044274341101,0.8876000046730042,0.34581854939460754
2,0.9787310742609949,0.09607270518424867,0.896399974822998,0.31372249126434326
3,0.9834174477289113,0.07955714028285837,0.8899999856948853,0.34904971718788147
4,0.9837779379956741,0.08133688393509252,0.8708000183105469,0.3962240219116211
0,0.9708002883922134,0.10041315703727734,0.9180999994277954,0.25767484307289124
1,0.9826964671953857,0.08719944221706226,0.9150000214576721,0.2714478075504303
2,0.9826964671953857,0.08491872503668413,0.9090999960899353,0.2809860110282898
3,0.9834174477289113,0.07885187033606672,0.8953999876976013,0.32509559392929077
4,0.9830569574621485,0.08222159529211877,0.8574000000953674,0.45814570784568787
0,0.976928622927181,0.09735321713846991,0.9067000150680542,0.29740872979164124
1,0.9837779379956741,0.07553169707200308,0.8709999918937683,0.41314154863357544
2,0.9863013698630136,0.06951918816943278,0.9352999925613403,0.20730985701084137
3,0.9877433309300648,0.07073077437435758,0.9205999970436096,0.2554597556591034
4,0.9863013698630136,0.06970124798773349,0.8772000074386597,0.37955811619758606
0,0.9762076423936553,0.09622450583967669,0.8057000041007996,0.5465959906578064
1,0.9859408795962509,0.07965450014533668,0.9185000061988831,0.25698360800743103
2,0.9881038211968277,0.07388053095803179,0.9251999855041504,0.24438242614269257
3,0.9884643114635905,0.06570443001458015,0.9136000275611877,0.2665008306503296
4,0.9848594087959625,0.07303254646730833,0.888700008392334,0.34553763270378113
0,0.9794520547945206,0.08700789346348965,0.9072999954223633,0.27728790044784546
1,0.9830569574621485,0.08133876015400064,0.9196000099182129,0.24611230194568634
2,0.9863013698630136,0.07351075964926303,0.9300000071525574,0.22041943669319153
3,0.9884643114635905,0.06588604399698904,0.9085000157356262,0.2870883047580719
4,0.9902667627974044,0.05558344559080299,0.9142000079154968,0.27798211574554443
0,0.9762076423936553,0.0907452286745625,0.9228000044822693,0.23468047380447388
1,0.9852198990627253,0.07406893321152391,0.9348000288009644,0.20626361668109894
2,0.9870223503965393,0.06698748355881236,0.9309999942779541,0.2165239006280899
3,0.9873828406633021,0.0630171634685034,0.9297000169754028,0.23165041208267212
4,0.9852198990627253,0.08213002483050029,0.9387999773025513,0.199356347322464
0,0.9808940158615718,0.07977753193599396,0.9444000124931335,0.1757822334766388
1,0.9877433309300648,0.07055611803528221,0.9358000159263611,0.20049014687538147
2,0.9884643114635905,0.059747822861047996,0.9244999885559082,0.23544679582118988
3,0.9899062725306417,0.05182907233635584,0.9309999942779541,0.21925131976604462
4,0.9888248017303533,0.0581989077872586,0.9246000051498413,0.23712903261184692
