epoch,accuracy,loss,val_accuracy,val_loss
0,0.886846125125885,0.43348050117492676,0.6205000281333923,1.3256114721298218
1,0.9496607780456543,0.16915839910507202,0.7110999822616577,0.9005723595619202
2,0.967388927936554,0.10422562062740326,0.7682999968528748,0.7193009853363037
3,0.9763624668121338,0.07182899117469788,0.7893000245094299,0.689681351184845
4,0.9833661913871765,0.05464645102620125,0.8134999871253967,0.6278165578842163
0,0.8721820967388926,0.6847755178496554,0.5824000239372253,1.4871442317962646
1,0.9087327642810243,0.4625164525700616,0.5396000146865845,1.3247069120407104
2,0.9133289560078792,0.43843471805949313,0.6528000235557556,0.9901210069656372
3,0.9128912234624644,0.42032180466018354,0.6279000043869019,1.132995843887329
4,0.9227402057342964,0.39320665962629386,0.6402000188827515,1.119951605796814
0,0.9218647406434668,0.3201344656152325,0.7253000140190125,0.7740618586540222
1,0.9275552637338587,0.29864121733845533,0.7321000099182129,0.8238796591758728
2,0.9369665134602758,0.277628224942234,0.6938999891281128,0.9083476662635803
3,0.939374042460057,0.2664209840806214,0.7228999733924866,0.8376442193984985
4,0.9424381702779602,0.2575906146760587,0.689300000667572,0.9246052503585815
0,0.9286495950973955,0.25952922396518135,0.8654000163078308,0.40810295939445496
1,0.9468154957321077,0.2227239770801751,0.7365999817848206,0.7471292018890381
2,0.9481286933683519,0.21091945292232753,0.7337999939918518,0.7936936020851135
3,0.9450645655504487,0.21915601563828807,0.828000009059906,0.5131686925888062
4,0.9560078791858174,0.19919338189325966,0.7831000089645386,0.6941286325454712
0,0.9511928211862551,0.19305286282947012,0.8126000165939331,0.5784114599227905
1,0.9555701466404027,0.1823173834050035,0.7832000255584717,0.5890029072761536
2,0.953381483913329,0.18792021837267842,0.8226000070571899,0.5182560682296753
3,0.9549135478222806,0.18531015760206676,0.8698999881744385,0.37960392236709595
4,0.9641059312759904,0.16450025034430144,0.7932000160217285,0.5874089002609253
0,0.9544758152768659,0.17769784898451574,0.8360999822616577,0.47756171226501465
1,0.9562267454585248,0.16889204559001056,0.8665000200271606,0.38130325078964233
2,0.9623550010943314,0.1617202544128978,0.8608999848365784,0.4051991403102875
3,0.9623550010943314,0.1568580558718918,0.8547999858856201,0.4659428596496582
4,0.9647625300941125,0.14931402970235663,0.8533999919891357,0.4396257698535919
0,0.9627927336397462,0.14775439747772018,0.9082000255584717,0.2794016897678375
1,0.963887065003283,0.14931011945009232,0.9301999807357788,0.22468417882919312
2,0.9654191289122346,0.14067764994460386,0.8883000016212463,0.3625902533531189
3,0.9647625300941125,0.14501218409179809,0.9000999927520752,0.3075690269470215
4,0.9684832567301379,0.1414440498537534,0.8723000288009644,0.356111079454422
0,0.9608229371853797,0.15536667868963905,0.9143000245094299,0.2526090443134308
1,0.9662945940030642,0.1356553250103147,0.882099986076355,0.3453578054904938
2,0.9702341869117969,0.1301076217339589,0.8550000190734863,0.4808221757411957
3,0.9706719194572117,0.1259004246261153,0.8884000182151794,0.31904417276382446
4,0.9706719194572117,0.12680463571023273,0.9162999987602234,0.24526889622211456
0,0.9693587218209674,0.1308529540583804,0.8694000244140625,0.36926352977752686
1,0.9693587218209674,0.12963203353794306,0.9229000210762024,0.23234406113624573
2,0.9713285182753337,0.1259365955276506,0.9269000291824341,0.2225232720375061
3,0.9711096520026264,0.12258765981955962,0.8511000275611877,0.42994922399520874
4,0.9743926460932371,0.11273740930157108,0.90420001745224,0.27429476380348206
0,0.9680455241847231,0.12759169482893043,0.9348999857902527,0.19536855816841125
1,0.9730794484569928,0.11606272039088336,0.9336000084877014,0.20208092033863068
2,0.9757058437294813,0.11105814307823882,0.895799994468689,0.30151915550231934
3,0.9759247100021886,0.11541579353746835,0.9074000120162964,0.2611289918422699
4,0.9778945064565551,0.10427087759012943,0.9161999821662903,0.2570589482784271
0,0.9682643904574305,0.12155224846584814,0.9272000193595886,0.22243379056453705
1,0.9781133727292625,0.1037276030837239,0.9132000207901001,0.26105165481567383
2,0.9803020354563362,0.09790874579986492,0.9205999970436096,0.24978825449943542
3,0.9759247100021886,0.10895085087293511,0.9164999723434448,0.23908209800720215
4,0.9813963668198731,0.09060842455267072,0.9241999983787537,0.2340783178806305
0,0.9724228496388706,0.10881139154357093,0.8842999935150146,0.3214975893497467
1,0.9794265703655066,0.09874940546346711,0.9054999947547913,0.27724164724349976
2,0.9776756401838477,0.09884078871015903,0.930400013923645,0.20275956392288208
3,0.9816152330925805,0.09028773244235899,0.9240999817848206,0.22427998483181
4,0.9822718319107026,0.09005439992655408,0.9132999777793884,0.2659662067890167
0,0.976143576274896,0.10539940267254214,0.9373000264167786,0.18567398190498352
1,0.9820529656379952,0.08802369997634754,0.9139999747276306,0.24409404397010803
2,0.9800831691836288,0.09029544879506518,0.9078999757766724,0.27184075117111206
3,0.9800831691836288,0.08949903328414563,0.906499981880188,0.28313297033309937
4,0.9833661632742394,0.08752737621535787,0.9157999753952026,0.25633206963539124
0,0.9750492449113591,0.10597687020533152,0.9218000173568726,0.22372952103614807
1,0.9803020354563362,0.09638686178551688,0.8949999809265137,0.3083004355430603
2,0.9822718319107026,0.08281952705416647,0.9384999871253967,0.18654759228229523
3,0.98249069818341,0.08414360258233297,0.9380999803543091,0.18665416538715363
4,0.985992558546728,0.07790115879444809,0.9458000063896179,0.16788417100906372
0,0.9765813088203108,0.1006096762872034,0.9462000131607056,0.16571448743343353
1,0.9803020354563362,0.09033168310468848,0.9434999823570251,0.17080192267894745
2,0.9855548260013132,0.0746446182443337,0.9320999979972839,0.1946553885936737
3,0.9820529656379952,0.09034858065676855,0.930899977684021,0.20543056726455688
4,0.9844604946377763,0.07759100827876922,0.920199990272522,0.23386278748512268
0,0.9785511052746771,0.08551835920661688,0.9423999786376953,0.174603670835495
1,0.985992558546728,0.07858322872096425,0.9484999775886536,0.164638951420784
2,0.9833661632742394,0.07492062453362909,0.9434999823570251,0.16979724168777466
3,0.9848982271831911,0.07791899545834614,0.9320999979972839,0.2116709202528
4,0.9822718319107026,0.08552765507589687,0.9291999936103821,0.2121531069278717
