epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1025298833847046,0.3729729652404785,1.089863657951355
1,0.36666667461395264,1.0864639282226562,0.34414413571357727,1.0844231843948364
2,0.3333333432674408,1.084242582321167,0.30450451374053955,1.0744518041610718
3,0.3888888955116272,1.0643450021743774,0.19639639556407928,1.053432822227478
0,0.2777777910232544,1.0977941751480103,0.3261261284351349,1.0991445779800415
1,0.3333333432674408,1.0988810062408447,0.3261261284351349,1.0988270044326782
2,0.2666666805744171,1.0995254516601562,0.3261261284351349,1.0985866785049438
3,0.3222222328186035,1.0976437330245972,0.3477477431297302,1.098382830619812
0,0.3444444537162781,1.0999023914337158,0.3261261284351349,1.0987569093704224
1,0.3444444537162781,1.098848819732666,0.3261261284351349,1.098613977432251
2,0.2888889014720917,1.100009799003601,0.5189189314842224,1.0983781814575195
3,0.4000000059604645,1.0978342294692993,0.3477477431297302,1.0980536937713623
0,0.36666667461395264,1.0981385707855225,0.4144144058227539,1.0981968641281128
1,0.35555556416511536,1.0973412990570068,0.3477477431297302,1.0976858139038086
2,0.3222222328186035,1.0979000329971313,0.3477477431297302,1.0969282388687134
3,0.3333333432674408,1.0959463119506836,0.3477477431297302,1.0955618619918823
0,0.4000000059604645,1.0971977710723877,0.2108108103275299,1.096366047859192
1,0.31111112236976624,1.0946298837661743,0.3333333432674408,1.0933828353881836
2,0.3333333432674408,1.0916268825531006,0.3405405282974243,1.088022232055664
3,0.3222222328186035,1.0821388959884644,0.21441441774368286,1.075526237487793
0,0.3888888955116272,1.0900304317474365,0.2036036103963852,1.0821830034255981
1,0.31111112236976624,1.0766645669937134,0.1945945918560028,1.0594290494918823
2,0.3222222328186035,1.0497961044311523,0.5207207202911377,1.0163304805755615
3,0.4555555582046509,1.0038591623306274,0.5207207202911377,0.9559816718101501
0,0.46666666865348816,1.0112963914871216,0.3909910023212433,0.9646881222724915
1,0.42222222685813904,0.9582666158676147,0.5207207202911377,0.932806670665741
2,0.5666666626930237,0.9134843349456787,0.5207207202911377,0.9164404273033142
3,0.5666666626930237,0.8850416541099548,0.5207207202911377,0.8751540184020996
0,0.5555555820465088,0.9727271795272827,0.5207207202911377,0.9127561450004578
