epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.105417251586914,0.3261261284351349,1.086910605430603
1,0.3444444537162781,1.083564043045044,0.3567567467689514,1.0824856758117676
2,0.25555557012557983,1.090328335762024,0.3585585653781891,1.0762884616851807
3,0.35555556416511536,1.0697691440582275,0.2522522509098053,1.0580978393554688
0,0.3222222328186035,1.0979665517807007,0.3261261284351349,1.0989975929260254
1,0.31111112236976624,1.0980699062347412,0.3261261284351349,1.0987471342086792
2,0.3333333432674408,1.0987902879714966,0.3261261284351349,1.0984742641448975
3,0.3444444537162781,1.0979807376861572,0.3675675690174103,1.098199725151062
0,0.3333333432674408,1.0991262197494507,0.3261261284351349,1.098817229270935
1,0.30000001192092896,1.0991846323013306,0.3261261284351349,1.0985817909240723
2,0.4000000059604645,1.0976687669754028,0.3261261284351349,1.098312497138977
3,0.41111111640930176,1.0974808931350708,0.5567567348480225,1.0978763103485107
0,0.36666667461395264,1.0984877347946167,0.3261261284351349,1.0981993675231934
1,0.3222222328186035,1.0982269048690796,0.5081080794334412,1.09781014919281
2,0.3888888955116272,1.0972565412521362,0.30450451374053955,1.0968635082244873
3,0.2888889014720917,1.096550464630127,0.3477477431297302,1.0953494310379028
0,0.42222222685813904,1.0975677967071533,0.5189189314842224,1.0961672067642212
1,0.4000000059604645,1.0956666469573975,0.21261261403560638,1.0929816961288452
2,0.30000001192092896,1.0922794342041016,0.22882883250713348,1.0869296789169312
3,0.2888889014720917,1.086478590965271,0.19639639556407928,1.0746581554412842
0,0.46666666865348816,1.090370535850525,0.2360360324382782,1.080375075340271
1,0.2888889014720917,1.0775612592697144,0.1945945918560028,1.0565242767333984
2,0.30000001192092896,1.052044153213501,0.5171171426773071,1.0146799087524414
3,0.4555555582046509,1.0123976469039917,0.46666666865348816,0.9531556963920593
0,0.5222222208976746,1.0216408967971802,0.35495495796203613,0.9653819799423218
1,0.3888888955116272,0.9855012893676758,0.5063062906265259,0.9190993905067444
2,0.5555555820465088,0.9366922974586487,0.5207207202911377,0.8960897922515869
3,0.47777777910232544,0.9245455265045166,0.5207207202911377,0.8678231239318848
0,0.5888888835906982,1.0169486999511719,0.5207207202911377,0.9351256489753723
1,0.5111111402511597,0.9487736821174622,0.4396396279335022,0.907290518283844
2,0.5222222208976746,0.9221647381782532,0.5207207202911377,0.8732606172561646
3,0.5666666626930237,0.8946908712387085,0.5207207202911377,0.8473847508430481
0,0.6000000238418579,0.9395667314529419,0.5189189314842224,0.8863499164581299
1,0.4888888895511627,0.9177842736244202,0.5207207202911377,0.8688604831695557
2,0.5111111402511597,0.8865373134613037,0.5207207202911377,0.8472095131874084
3,0.6333333253860474,0.8644337058067322,0.5207207202911377,0.8255724906921387
0,0.5888888835906982,0.8934605717658997,0.6522522568702698,0.8531661629676819
1,0.5666666626930237,0.8755934238433838,0.6522522568702698,0.8341573476791382
2,0.6555555462837219,0.8482106328010559,0.5207207202911377,0.8102172613143921
3,0.6111111044883728,0.813960611820221,0.5207207202911377,0.7804749011993408
0,0.644444465637207,0.8551796078681946,0.5207207202911377,0.8349643349647522
1,0.5888888835906982,0.8370226621627808,0.5207207202911377,0.8163878321647644
2,0.5666666626930237,0.8097652792930603,0.5207207202911377,0.7826821208000183
3,0.5666666626930237,0.7659952640533447,0.5207207202911377,0.7554676532745361
0,0.5888888835906982,0.7808405756950378,0.6540540456771851,0.7409537434577942
1,0.644444465637207,0.7236498594284058,0.6540540456771851,0.7226471304893494
2,0.5666666626930237,0.7040308117866516,0.5207207202911377,0.7455570101737976
3,0.6888889074325562,0.6642959713935852,0.5207207202911377,0.7841709852218628
0,0.644444465637207,0.7081167697906494,0.745945930480957,0.7244029641151428
1,0.6555555462837219,0.6739373803138733,0.5207207202911377,0.7364315390586853
2,0.6111111044883728,0.6444688439369202,0.5207207202911377,0.749545156955719
3,0.5888888835906982,0.685535728931427,0.5207207202911377,0.74898761510849
0,0.644444465637207,0.6989576816558838,0.6540540456771851,0.7129207253456116
1,0.6666666865348816,0.6839547157287598,0.6630630493164062,0.7084200978279114
2,0.7222222089767456,0.6604100465774536,0.5405405163764954,0.7092782855033875
3,0.6555555462837219,0.6417127251625061,0.5261261463165283,0.7096040844917297
0,0.6333333253860474,0.6737350225448608,0.7171171307563782,0.6970286965370178
1,0.6111111044883728,0.6736201047897339,0.522522509098053,0.6994202136993408
2,0.6222222447395325,0.6677820682525635,0.5261261463165283,0.693858802318573
3,0.5888888835906982,0.6557337641716003,0.522522509098053,0.6916037201881409
0,0.6777777671813965,0.6678274273872375,0.5657657384872437,0.6914634108543396
1,0.644444465637207,0.6408300399780273,0.7189189195632935,0.68243408203125
2,0.6777777671813965,0.6564277410507202,0.6954954862594604,0.6742593050003052
3,0.7222222089767456,0.6129392385482788,0.6792792677879333,0.6666064858436584
0,0.7222222089767456,0.6288992166519165,0.7747747898101807,0.683461606502533
1,0.6222222447395325,0.6370584964752197,0.7531531453132629,0.6742697954177856
2,0.7444444298744202,0.6275781989097595,0.7819820046424866,0.6611747741699219
3,0.699999988079071,0.6158554553985596,0.7639639377593994,0.6483966708183289
0,0.6888889074325562,0.6375533938407898,0.7801801562309265,0.6614614725112915
1,0.7222222089767456,0.6036598086357117,0.6828829050064087,0.6559122204780579
2,0.7444444298744202,0.599599301815033,0.7747747898101807,0.6341063976287842
3,0.7555555701255798,0.5769588947296143,0.7675675749778748,0.6165147423744202
0,0.6888889074325562,0.6140310168266296,0.6882882714271545,0.6447271108627319
1,0.7555555701255798,0.566630482673645,0.6882882714271545,0.6399472951889038
2,0.7333333492279053,0.5746867656707764,0.5891891717910767,0.6444482207298279
3,0.7555555701255798,0.5545838475227356,0.7837837934494019,0.5875803232192993
0,0.699999988079071,0.5692588090896606,0.6594594717025757,0.6417779326438904
1,0.7444444298744202,0.5643084049224854,0.7495495676994324,0.615906834602356
2,0.7555555701255798,0.5572369694709778,0.6990991234779358,0.6073898077011108
3,0.7888888716697693,0.5504725575447083,0.7711711525917053,0.5736680030822754
0,0.7111111283302307,0.5773992538452148,0.7441441416740417,0.5986721515655518
1,0.7888888716697693,0.5385679602622986,0.7189189195632935,0.6029438376426697
2,0.7333333492279053,0.570770263671875,0.6684684753417969,0.6068103313446045
3,0.7666666507720947,0.5358180403709412,0.7747747898101807,0.5578361749649048
0,0.7333333492279053,0.5453770160675049,0.7243243455886841,0.5820450782775879
1,0.7777777910232544,0.5392303466796875,0.7603603601455688,0.569466769695282
2,0.7777777910232544,0.5185018181800842,0.7135134935379028,0.5782768726348877
3,0.7888888716697693,0.5218988656997681,0.7747747898101807,0.5385632514953613
0,0.7444444298744202,0.5213282704353333,0.7495495676994324,0.5760913491249084
1,0.7777777910232544,0.5332265496253967,0.7837837934494019,0.5627498626708984
2,0.7888888716697693,0.48027145862579346,0.7567567825317383,0.5607848763465881
3,0.7888888716697693,0.505064845085144,0.7747747898101807,0.5409733653068542
0,0.7222222089767456,0.5333362817764282,0.7531531453132629,0.583219587802887
1,0.7888888716697693,0.5135626196861267,0.7369369268417358,0.5844147205352783
2,0.7666666507720947,0.5131365656852722,0.7729730010032654,0.5560570955276489
