epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,1.1036045551300049,0.3243243098258972,1.0843693017959595
1,0.4000000059604645,1.074505090713501,0.32972973585128784,1.0795501470565796
2,0.36666667461395264,1.052750825881958,0.20900900661945343,1.0649020671844482
3,0.42222222685813904,1.0043025016784668,0.49009010195732117,1.0085268020629883
0,0.35555556416511536,1.0996427536010742,0.3261261284351349,1.0991610288619995
1,0.3444444537162781,1.0979634523391724,0.3261261284351349,1.0987811088562012
2,0.3333333432674408,1.0980976819992065,0.3261261284351349,1.0979907512664795
3,0.3888888955116272,1.0966540575027466,0.50090092420578,1.0966253280639648
0,0.3333333432674408,1.0983211994171143,0.3261261284351349,1.0977805852890015
1,0.3777777850627899,1.099092721939087,0.5153152942657471,1.0966895818710327
2,0.3888888955116272,1.0966155529022217,0.23063063621520996,1.0949428081512451
3,0.3333333432674408,1.0938013792037964,0.3477477431297302,1.0920193195343018
0,0.4888888895511627,1.0963540077209473,0.41801801323890686,1.0950933694839478
1,0.35555556416511536,1.0948123931884766,0.2522522509098053,1.0917115211486816
2,0.31111112236976624,1.0903195142745972,0.3477477431297302,1.086719036102295
3,0.31111112236976624,1.0855315923690796,0.3477477431297302,1.0809155702590942
0,0.5111111402511597,1.0913304090499878,0.21441441774368286,1.0879802703857422
1,0.31111112236976624,1.0838297605514526,0.22882883250713348,1.0785185098648071
2,0.30000001192092896,1.0706068277359009,0.2540540397167206,1.0645837783813477
3,0.30000001192092896,1.0456644296646118,0.19819819927215576,1.0236456394195557
0,0.5888888835906982,1.0815975666046143,0.5189189314842224,1.076148509979248
1,0.5333333611488342,1.0456171035766602,0.20180180668830872,0.9970207214355469
2,0.4333333373069763,0.9929322004318237,0.5153152942657471,1.0450291633605957
3,0.5222222208976746,1.0085943937301636,0.5207207202911377,0.9139173030853271
0,0.3222222328186035,1.1329405307769775,0.3261261284351349,1.1207380294799805
1,0.36666667461395264,1.1030192375183105,0.4720720648765564,1.089576005935669
2,0.5111111402511597,1.0645420551300049,0.5189189314842224,1.0531667470932007
3,0.5444444417953491,0.9976270794868469,0.31171169877052307,1.0327160358428955
0,0.6000000238418579,1.0329217910766602,0.47567567229270935,1.0056145191192627
1,0.5111111402511597,0.9695940613746643,0.49909910559654236,0.9330072402954102
2,0.5555555820465088,0.8703991174697876,0.5207207202911377,0.8273060321807861
3,0.6000000238418579,0.702779233455658,0.545945942401886,0.7852084636688232
0,0.5888888835906982,0.9503355026245117,0.5153152942657471,0.9149648547172546
1,0.6111111044883728,0.8861318230628967,0.5099099278450012,0.8599086999893188
2,0.644444465637207,0.8011460900306702,0.5765765905380249,0.7795867919921875
3,0.6888889074325562,0.6980060338973999,0.6882882714271545,0.8339607119560242
0,0.5777778029441833,0.8910855054855347,0.5207207202911377,0.8604419231414795
1,0.6000000238418579,0.8302683234214783,0.5297297239303589,0.8147571086883545
2,0.6555555462837219,0.7688656449317932,0.6090090274810791,0.7767236232757568
3,0.6555555462837219,0.7023196816444397,0.7207207083702087,0.7470644116401672
0,0.7333333492279053,0.7456032633781433,0.5891891717910767,0.7604584097862244
1,0.6777777671813965,0.6738670468330383,0.6864864826202393,0.7622840404510498
2,0.699999988079071,0.6169654130935669,0.7045044898986816,0.862643837928772
3,0.699999988079071,0.6706621050834656,0.7243243455886841,0.8096898198127747
0,0.7333333492279053,0.6671079993247986,0.7441441416740417,0.7371024489402771
1,0.7777777910232544,0.6133379340171814,0.7189189195632935,0.7408872842788696
2,0.7666666507720947,0.5787615180015564,0.7153153419494629,0.7508968710899353
3,0.7888888716697693,0.5432544350624084,0.7207207083702087,0.7556353807449341
0,0.5888888835906982,0.7201222777366638,0.5279279351234436,0.8147965669631958
1,0.644444465637207,0.6973249912261963,0.6576576828956604,0.7722969651222229
2,0.7555555701255798,0.6522383093833923,0.7153153419494629,0.7395833730697632
3,0.7444444298744202,0.5923993587493896,0.7333333492279053,0.7178191542625427
0,0.800000011920929,0.6039041876792908,0.6774774789810181,0.7403619885444641
1,0.7555555701255798,0.5842387080192566,0.6774774789810181,0.735845685005188
2,0.7444444298744202,0.5637960433959961,0.7279279232025146,0.7188766598701477
3,0.7444444298744202,0.5424026250839233,0.7567567825317383,0.7034653425216675
0,0.7777777910232544,0.6154952645301819,0.7387387156486511,0.7045366764068604
1,0.7333333492279053,0.5809355974197388,0.7351351380348206,0.7048707008361816
2,0.7444444298744202,0.5811495184898376,0.7513513565063477,0.6968953013420105
3,0.7777777910232544,0.5334486961364746,0.7387387156486511,0.6971127390861511
