epoch,accuracy,loss,val_accuracy,val_loss
0,0.21111111342906952,4.032084941864014,0.3261261284351349,3.3098952770233154
1,0.30000001192092896,2.895012378692627,0.3477477431297302,1.1630065441131592
2,0.3777777850627899,1.5624868869781494,0.3261261284351349,1.7033898830413818
3,0.31111112236976624,1.579342007637024,0.3261261284351349,1.1553075313568115
0,0.31111112236976624,1.1797205209732056,0.3261261284351349,1.1019705533981323
1,0.3222222328186035,1.161828637123108,0.3261261284351349,1.1265002489089966
2,0.30000001192092896,1.1416696310043335,0.5207207202911377,1.0840588808059692
3,0.30000001192092896,1.1764501333236694,0.3315315246582031,1.0870327949523926
0,0.3444444537162781,1.2293728590011597,0.3261261284351349,1.086962342262268
1,0.31111112236976624,1.186075210571289,0.3261261284351349,1.1347228288650513
2,0.3444444537162781,1.1439826488494873,0.614414393901825,1.0664920806884766
3,0.3222222328186035,1.1128968000411987,0.1945945918560028,1.0800037384033203
0,0.31111112236976624,1.2450356483459473,0.637837827205658,1.065154790878296
1,0.4333333373069763,1.1685223579406738,0.3261261284351349,1.0985807180404663
2,0.4444444477558136,1.074616551399231,0.5207207202911377,1.0332061052322388
3,0.35555556416511536,1.0882279872894287,0.5099099278450012,1.0307121276855469
0,0.4555555582046509,1.0691163539886475,0.6522522568702698,0.9948475360870361
1,0.5888888835906982,1.0271103382110596,0.6522522568702698,0.9975587129592896
2,0.5333333611488342,0.9524373412132263,0.5135135054588318,0.9411306381225586
3,0.5444444417953491,0.8747518062591553,0.4486486613750458,0.9187665581703186
0,0.46666666865348816,0.9863770604133606,0.6504504680633545,0.9623416662216187
1,0.6000000238418579,0.9469977617263794,0.6522522568702698,0.8792910575866699
2,0.5111111402511597,0.845015287399292,0.5153152942657471,0.8455610871315002
3,0.47777777910232544,0.8427551984786987,0.6504504680633545,0.8380114436149597
0,0.5888888835906982,0.8488945960998535,0.6522522568702698,0.847819447517395
1,0.6555555462837219,0.8195456862449646,0.4954954981803894,0.7712939977645874
2,0.4888888895511627,0.7978726029396057,0.5279279351234436,0.7308711409568787
3,0.6000000238418579,0.7136001586914062,0.6540540456771851,0.7002403140068054
0,0.3888888955116272,1.5515369176864624,0.3477477431297302,1.152010202407837
1,0.3333333432674408,1.288215160369873,0.3261261284351349,1.2970925569534302
2,0.3444444537162781,1.307347297668457,0.3261261284351349,1.1298190355300903
3,0.4333333373069763,1.1034444570541382,0.3261261284351349,1.1312451362609863
0,0.31111112236976624,1.3587281703948975,0.3477477431297302,1.1488103866577148
1,0.3444444537162781,1.1983184814453125,0.3477477431297302,1.134682297706604
2,0.3222222328186035,1.2094157934188843,0.3261261284351349,1.123370885848999
3,0.3777777850627899,1.1701544523239136,0.3261261284351349,1.1265217065811157
0,0.36666667461395264,1.1214991807937622,0.6504504680633545,0.894008457660675
1,0.42222222685813904,1.0184223651885986,0.32792791724205017,0.9252090454101562
2,0.4888888895511627,0.9453056454658508,0.637837827205658,0.861261785030365
3,0.47777777910232544,0.9470860958099365,0.6594594717025757,0.7943515181541443
0,0.5666666626930237,0.8981221318244934,0.6522522568702698,0.7972903251647949
1,0.5444444417953491,0.8787691593170166,0.6540540456771851,0.7388963103294373
2,0.5888888835906982,0.7437623143196106,0.6486486196517944,0.726227343082428
3,0.6222222447395325,0.7135716676712036,0.7117117047309875,0.7177359461784363
0,0.3888888955116272,1.344447374343872,0.49909910559654236,0.9648177027702332
1,0.42222222685813904,0.990840494632721,0.3477477431297302,1.0311897993087769
2,0.31111112236976624,1.1091746091842651,0.2612612545490265,0.9331907033920288
3,0.5555555820465088,0.9074341058731079,0.6522522568702698,0.8003111481666565
0,0.5,0.9356808066368103,0.6522522568702698,0.8194618225097656
1,0.6666666865348816,0.819345235824585,0.6036036014556885,0.7917612195014954
2,0.6000000238418579,0.765972375869751,0.7153153419494629,0.7479961514472961
3,0.7333333492279053,0.7233089804649353,0.6234233975410461,0.7672245502471924
0,0.644444465637207,0.8174546360969543,0.6522522568702698,0.7376664876937866
1,0.6111111044883728,0.7640647888183594,0.6558558344841003,0.7056991457939148
2,0.644444465637207,0.712031364440918,0.6954954862594604,0.6925654411315918
3,0.6666666865348816,0.6676324009895325,0.7207207083702087,0.6924620866775513
