epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1041995286941528,0.3261261284351349,1.0893521308898926
1,0.3444444537162781,1.0928244590759277,0.3261261284351349,1.0825488567352295
2,0.36666667461395264,1.086259126663208,0.4810810685157776,1.072817087173462
3,0.47777777910232544,1.0714876651763916,0.3819819688796997,1.0533543825149536
0,0.31111112236976624,1.1009271144866943,0.3261261284351349,1.0990750789642334
1,0.2888889014720917,1.0997471809387207,0.3261261284351349,1.0988495349884033
2,0.41111111640930176,1.0968726873397827,0.3261261284351349,1.098678469657898
3,0.31111112236976624,1.099545955657959,0.3261261284351349,1.098513126373291
0,0.3444444537162781,1.0985839366912842,0.3261261284351349,1.0986809730529785
1,0.36666667461395264,1.0973502397537231,0.3261261284351349,1.098565697669983
2,0.3333333432674408,1.098651647567749,0.3261261284351349,1.0984410047531128
3,0.3222222328186035,1.09906804561615,0.48468467593193054,1.0982638597488403
0,0.35555556416511536,1.0983442068099976,0.5189189314842224,1.0982774496078491
1,0.31111112236976624,1.0987160205841064,0.22882883250713348,1.0980095863342285
2,0.30000001192092896,1.0986907482147217,0.3477477431297302,1.0975550413131714
3,0.3333333432674408,1.0976314544677734,0.3477477431297302,1.0967406034469604
0,0.3777777850627899,1.0974892377853394,0.1945945918560028,1.096523404121399
1,0.31111112236976624,1.0960440635681152,0.23243242502212524,1.0942432880401611
2,0.2777777910232544,1.0951578617095947,0.21261261403560638,1.0900193452835083
3,0.2777777910232544,1.0895061492919922,0.20180180668830872,1.0808957815170288
0,0.35555556416511536,1.0911741256713867,0.3981981873512268,1.0804535150527954
1,0.3333333432674408,1.0785644054412842,0.20900900661945343,1.0567467212677002
2,0.3222222328186035,1.060322642326355,0.5207207202911377,1.0233027935028076
3,0.3888888955116272,1.0280296802520752,0.5189189314842224,0.975354790687561
0,0.5111111402511597,1.0397440195083618,0.5189189314842224,0.9805857539176941
1,0.3777777850627899,1.002295732498169,0.5207207202911377,0.9352747797966003
2,0.5444444417953491,0.9428183436393738,0.5207207202911377,0.9014084935188293
3,0.5222222208976746,0.9150866270065308,0.5207207202911377,0.8707412481307983
0,0.31111112236976624,1.1413307189941406,0.3261261284351349,1.1017292737960815
1,0.31111112236976624,1.1042901277542114,0.3261261284351349,1.097108244895935
2,0.3444444537162781,1.0990500450134277,0.3261261284351349,1.0986448526382446
3,0.3333333432674408,1.097336769104004,0.3261261284351349,1.0993218421936035
0,0.6000000238418579,0.978823184967041,0.5207207202911377,0.9088180661201477
1,0.5666666626930237,0.9228720664978027,0.5207207202911377,0.8751090168952942
2,0.4444444477558136,0.9075589776039124,0.5207207202911377,0.8537430763244629
3,0.5777778029441833,0.87897127866745,0.5207207202911377,0.8286952376365662
0,0.5333333611488342,0.8935934901237488,0.5207207202911377,0.8587332367897034
1,0.5888888835906982,0.8729336261749268,0.5207207202911377,0.836261510848999
2,0.5888888835906982,0.8448847532272339,0.5207207202911377,0.813269317150116
3,0.6111111044883728,0.8175356388092041,0.5207207202911377,0.7847921848297119
0,0.6111111044883728,0.8706313967704773,0.5207207202911377,0.8272947669029236
1,0.5666666626930237,0.821452260017395,0.5207207202911377,0.807843029499054
2,0.644444465637207,0.7713918089866638,0.5207207202911377,0.7647053003311157
3,0.5555555820465088,0.7668980360031128,0.5207207202911377,0.7354957461357117
0,0.6555555462837219,0.7665132880210876,0.5207207202911377,0.7447795271873474
1,0.5666666626930237,0.7470506429672241,0.5207207202911377,0.7286210060119629
2,0.644444465637207,0.6926043033599854,0.5207207202911377,0.7412384748458862
3,0.6222222447395325,0.7001514434814453,0.5945945978164673,0.7451459765434265
0,0.6111111044883728,0.7197898030281067,0.5279279351234436,0.7253405451774597
1,0.6000000238418579,0.7061648964881897,0.5207207202911377,0.7216932773590088
2,0.5444444417953491,0.694445788860321,0.5207207202911377,0.7154017090797424
3,0.6000000238418579,0.6610698699951172,0.5207207202911377,0.709744393825531
0,0.6666666865348816,0.6794872879981995,0.5261261463165283,0.7147542238235474
1,0.6555555462837219,0.6570391058921814,0.5261261463165283,0.7081829309463501
2,0.6777777671813965,0.6345710754394531,0.5207207202911377,0.7030295133590698
3,0.644444465637207,0.6245649456977844,0.5261261463165283,0.6947192549705505
0,0.6000000238418579,0.6549265384674072,0.5297297239303589,0.6987858414649963
1,0.6777777671813965,0.6432863473892212,0.6252252459526062,0.692048966884613
2,0.6333333253860474,0.6245332360267639,0.76936936378479,0.6884464025497437
3,0.7111111283302307,0.6317495107650757,0.7657657861709595,0.682848334312439
0,0.7111111283302307,0.6253966689109802,0.5387387275695801,0.6965607404708862
1,0.6777777671813965,0.6147023439407349,0.5531531572341919,0.6858571171760559
2,0.6777777671813965,0.6007251143455505,0.7351351380348206,0.672544002532959
3,0.7444444298744202,0.5967986583709717,0.776576578617096,0.6574832201004028
0,0.7333333492279053,0.6118029952049255,0.6648648381233215,0.674869179725647
1,0.644444465637207,0.6504837274551392,0.76936936378479,0.6574693918228149
2,0.7222222089767456,0.5943975448608398,0.7045044898986816,0.6486948132514954
3,0.7111111283302307,0.5962939858436584,0.7675675749778748,0.6318016052246094
0,0.6888889074325562,0.6030398011207581,0.7675675749778748,0.654862105846405
1,0.8111110925674438,0.5680509805679321,0.6882882714271545,0.6460071802139282
2,0.7222222089767456,0.5896613597869873,0.7441441416740417,0.6236840486526489
3,0.7666666507720947,0.5537378787994385,0.7495495676994324,0.6050626039505005
0,0.7444444298744202,0.6011542677879333,0.7189189195632935,0.6383130550384521
1,0.7666666507720947,0.5580537915229797,0.684684693813324,0.6302273869514465
2,0.7777777910232544,0.5474492907524109,0.6234233975410461,0.6223031878471375
3,0.7777777910232544,0.5242040157318115,0.76936936378479,0.5803403258323669
