epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,1.1002601385116577,0.3261261284351349,1.0822113752365112
1,0.3222222328186035,1.085859775543213,0.3729729652404785,1.0701929330825806
2,0.35555556416511536,1.0717037916183472,0.21441441774368286,1.0485565662384033
3,0.36666667461395264,1.0487810373306274,0.49009010195732117,1.0100640058517456
0,0.3333333432674408,1.0991538763046265,0.3261261284351349,1.098299264907837
1,0.24444444477558136,1.1009583473205566,0.3261261284351349,1.0981829166412354
2,0.3444444537162781,1.0987154245376587,0.3261261284351349,1.0979883670806885
3,0.36666667461395264,1.0971643924713135,0.3261261284351349,1.097654938697815
0,0.3222222328186035,1.098694920539856,0.3261261284351349,1.0984660387039185
1,0.3777777850627899,1.098111867904663,0.3261261284351349,1.0982974767684937
2,0.21111111342906952,1.1004639863967896,0.20000000298023224,1.0980249643325806
3,0.35555556416511536,1.097543478012085,0.3477477431297302,1.097522497177124
0,0.35555556416511536,1.098006010055542,0.2666666805744171,1.0979574918746948
1,0.3888888955116272,1.0969469547271729,0.3477477431297302,1.0974622964859009
2,0.31111112236976624,1.097596287727356,0.3477477431297302,1.0966426134109497
3,0.3333333432674408,1.09591805934906,0.3477477431297302,1.0953049659729004
0,0.3333333432674408,1.097314715385437,0.2684684693813324,1.0960297584533691
1,0.3222222328186035,1.096114993095398,0.3477477431297302,1.0936830043792725
2,0.3333333432674408,1.0920143127441406,0.3477477431297302,1.0897765159606934
3,0.3333333432674408,1.0886577367782593,0.3477477431297302,1.0837852954864502
0,0.3444444537162781,1.0906707048416138,0.1945945918560028,1.0826600790023804
1,0.30000001192092896,1.0811827182769775,0.20900900661945343,1.0677608251571655
2,0.30000001192092896,1.064024806022644,0.19819819927215576,1.03587806224823
3,0.4333333373069763,1.0353916883468628,0.477477490901947,0.989927351474762
0,0.47777777910232544,1.0253915786743164,0.20720720291137695,0.9845699667930603
1,0.35555556416511536,0.9991645216941833,0.49189189076423645,0.930603563785553
2,0.5333333611488342,0.9483873248100281,0.5207207202911377,0.9072079658508301
3,0.4888888895511627,0.9146019220352173,0.5207207202911377,0.8831396102905273
0,0.3333333432674408,1.154464840888977,0.3261261284351349,1.124032974243164
1,0.3333333432674408,1.101520299911499,0.3261261284351349,1.0889334678649902
2,0.3444444537162781,1.090725064277649,0.36036035418510437,1.084982991218567
3,0.3444444537162781,1.0931625366210938,0.41981983184814453,1.076175332069397
0,0.6222222447395325,0.9748312830924988,0.5189189314842224,0.9158055186271667
1,0.4333333373069763,0.9460423588752747,0.5189189314842224,0.8877683281898499
2,0.5222222208976746,0.892606258392334,0.5207207202911377,0.8653568029403687
3,0.6666666865348816,0.8792758584022522,0.5207207202911377,0.8411446809768677
0,0.5222222208976746,0.8920230269432068,0.5189189314842224,0.8675708770751953
1,0.4555555582046509,0.8844596743583679,0.6540540456771851,0.848451554775238
2,0.7333333492279053,0.8444685935974121,0.6540540456771851,0.8321397304534912
3,0.7222222089767456,0.8174675107002258,0.6972972750663757,0.8241773247718811
0,0.6111111044883728,0.8401114344596863,0.5207207202911377,0.8412488698959351
1,0.5222222208976746,0.8354315757751465,0.5207207202911377,0.815890908241272
2,0.644444465637207,0.7921707034111023,0.5207207202911377,0.7855615615844727
3,0.6777777671813965,0.7518600225448608,0.5207207202911377,0.771605908870697
0,0.6888889074325562,0.7284110188484192,0.5207207202911377,0.7507948875427246
1,0.5777778029441833,0.7055283784866333,0.5207207202911377,0.7371719479560852
2,0.5777778029441833,0.6692837476730347,0.5207207202911377,0.7787302136421204
3,0.6555555462837219,0.6143181920051575,0.5207207202911377,0.8520838618278503
0,0.6666666865348816,0.641082763671875,0.5207207202911377,0.7460437417030334
1,0.6888889074325562,0.6128948926925659,0.5207207202911377,0.7997841835021973
2,0.6777777671813965,0.5961940884590149,0.5207207202911377,0.8705489635467529
3,0.644444465637207,0.5792289972305298,0.7711711525917053,0.9147436618804932
0,0.7333333492279053,0.6135660409927368,0.5333333611488342,0.7271932363510132
1,0.699999988079071,0.6068100929260254,0.5243242979049683,0.7466556429862976
2,0.7333333492279053,0.5750662684440613,0.5207207202911377,0.7785288691520691
3,0.6777777671813965,0.5699374079704285,0.5207207202911377,0.8073328137397766
0,0.6222222447395325,0.6059521436691284,0.5207207202911377,0.7226259112358093
1,0.7111111283302307,0.5855818390846252,0.5207207202911377,0.738146185874939
2,0.6777777671813965,0.5820319056510925,0.6630630493164062,0.7581486701965332
3,0.6666666865348816,0.5532888770103455,0.6918919086456299,0.7842557430267334
0,0.7222222089767456,0.586920976638794,0.73153156042099,0.7142103314399719
1,0.699999988079071,0.5705482363700867,0.7351351380348206,0.7313087582588196
2,0.7888888716697693,0.5475819110870361,0.6594594717025757,0.7492666244506836
3,0.7555555701255798,0.5443711876869202,0.6738739013671875,0.7633509039878845
0,0.7333333492279053,0.5669894814491272,0.7729730010032654,0.6922703385353088
1,0.8111110925674438,0.5582881569862366,0.7675675749778748,0.7025852799415588
2,0.7555555701255798,0.5312466025352478,0.7135134935379028,0.715315580368042
3,0.7777777910232544,0.5330423712730408,0.7189189195632935,0.7270618677139282
0,0.800000011920929,0.5294125080108643,0.7297297120094299,0.6766961216926575
1,0.7222222089767456,0.5457845330238342,0.6630630493164062,0.69580078125
2,0.7888888716697693,0.5079978704452515,0.614414393901825,0.711793065071106
3,0.7777777910232544,0.515199601650238,0.745945930480957,0.709959089756012
0,0.7444444298744202,0.5258926153182983,0.6882882714271545,0.6521448493003845
1,0.8222222328186035,0.5003353357315063,0.7567567825317383,0.6628906726837158
2,0.7777777910232544,0.48428282141685486,0.5801801681518555,0.7026349306106567
3,0.800000011920929,0.48531821370124817,0.6180180311203003,0.698640763759613
0,0.7555555701255798,0.5148733258247375,0.7729730010032654,0.6290013194084167
1,0.800000011920929,0.4720008969306946,0.7567567825317383,0.6454922556877136
2,0.7777777910232544,0.4991535246372223,0.7549549341201782,0.6658259630203247
3,0.8111110925674438,0.45045116543769836,0.684684693813324,0.6953731775283813
0,0.7555555701255798,0.5242128372192383,0.7783783674240112,0.5940682888031006
1,0.8111110925674438,0.49610137939453125,0.5945945978164673,0.6680964231491089
2,0.800000011920929,0.46316346526145935,0.6180180311203003,0.6800170540809631
3,0.7777777910232544,0.4733694791793823,0.76936936378479,0.6425109505653381
0,0.7888888716697693,0.4765973687171936,0.7351351380348206,0.5865053534507751
1,0.8333333134651184,0.47361427545547485,0.745945930480957,0.6161235570907593
2,0.800000011920929,0.47100770473480225,0.6342342495918274,0.69218510389328
3,0.800000011920929,0.47265854477882385,0.7423423528671265,0.6670947670936584
0,0.8333333134651184,0.46251577138900757,0.7747747898101807,0.5836085677146912
1,0.7888888716697693,0.4747205078601837,0.776576578617096,0.6008850932121277
2,0.8111110925674438,0.452925443649292,0.7243243455886841,0.6515375375747681
3,0.8222222328186035,0.45398178696632385,0.6738739013671875,0.6962032914161682
0,0.800000011920929,0.46717754006385803,0.7711711525917053,0.6130452156066895
1,0.8111110925674438,0.4508407711982727,0.7477477192878723,0.637688934803009
2,0.8222222328186035,0.44528883695602417,0.7207207083702087,0.6592589616775513
3,0.7888888716697693,0.4756632447242737,0.7495495676994324,0.6606569886207581
0,0.800000011920929,0.47933244705200195,0.7477477192878723,0.595307469367981
1,0.8111110925674438,0.4749137759208679,0.6972972750663757,0.6294054985046387
2,0.8444444537162781,0.4369331896305084,0.6990991234779358,0.6470825672149658
3,0.8333333134651184,0.45332735776901245,0.7729730010032654,0.6295186877250671
0,0.8111110925674438,0.4525088369846344,0.7711711525917053,0.5705546140670776
1,0.8222222328186035,0.442150741815567,0.7495495676994324,0.5927820205688477
2,0.8333333134651184,0.4329332113265991,0.7513513565063477,0.605704665184021
3,0.8333333134651184,0.4386953115463257,0.7477477192878723,0.6139251589775085
0,0.800000011920929,0.4979143738746643,0.7675675749778748,0.5597471594810486
1,0.8222222328186035,0.4547386169433594,0.7477477192878723,0.5750643610954285
2,0.8444444537162781,0.4317484200000763,0.7549549341201782,0.5866991281509399
3,0.800000011920929,0.44577285647392273,0.7513513565063477,0.5958943367004395
0,0.7777777910232544,0.4303179979324341,0.776576578617096,0.49418148398399353
1,0.8333333134651184,0.4225502014160156,0.7567567825317383,0.5089610815048218
2,0.8222222328186035,0.406326025724411,0.7423423528671265,0.5204421281814575
3,0.8111110925674438,0.40524110198020935,0.7351351380348206,0.5213350057601929
0,0.800000011920929,0.4232548177242279,0.7333333492279053,0.45547500252723694
1,0.8444444537162781,0.3919161558151245,0.7189189195632935,0.4504191279411316
2,0.855555534362793,0.3797856271266937,0.7495495676994324,0.4231072962284088
3,0.8222222328186035,0.40786975622177124,0.816216230392456,0.3930896818637848
0,0.8444444537162781,0.4075588583946228,0.8954954743385315,0.3616921603679657
1,0.8222222328186035,0.38899359107017517,0.8936936855316162,0.3432118892669678
2,0.8888888955116272,0.3601650595664978,0.9009009003639221,0.32346832752227783
3,0.8666666746139526,0.38530397415161133,0.8882882595062256,0.311892032623291
0,0.855555534362793,0.4175378680229187,0.8954954743385315,0.3219887912273407
1,0.8333333134651184,0.3821009397506714,0.9009009003639221,0.3027319312095642
2,0.8222222328186035,0.37440261244773865,0.931531548500061,0.272646963596344
3,0.8444444537162781,0.370866596698761,0.8630630373954773,0.30521807074546814
0,0.8444444537162781,0.37198731303215027,0.9099099040031433,0.29984980821609497
1,0.8444444537162781,0.3800838589668274,0.8990991115570068,0.29419460892677307
2,0.855555534362793,0.3721892833709717,0.9207206964492798,0.27131837606430054
3,0.8888888955116272,0.3435530960559845,0.9243243336677551,0.2620048224925995
0,0.8333333134651184,0.38724568486213684,0.9261261224746704,0.2749592959880829
1,0.8777777552604675,0.3564065396785736,0.8288288116455078,0.31697821617126465
2,0.8777777552604675,0.3734031319618225,0.8720721006393433,0.2905905246734619
3,0.8666666746139526,0.33666467666625977,0.9045044779777527,0.26024338603019714
0,0.8111110925674438,0.38439449667930603,0.9279279112815857,0.259894460439682
1,0.8444444537162781,0.36877551674842834,0.884684681892395,0.2811673879623413
2,0.8888888955116272,0.3477313220500946,0.8738738894462585,0.28324055671691895
3,0.8222222328186035,0.3757680356502533,0.8810811042785645,0.27168160676956177
0,0.8444444537162781,0.3815286457538605,0.9333333373069763,0.2477007359266281
1,0.8444444537162781,0.35949820280075073,0.9225225448608398,0.2583451569080353
2,0.8666666746139526,0.3394072949886322,0.9009009003639221,0.26962506771087646
3,0.8666666746139526,0.3654325604438782,0.8882882595062256,0.26263514161109924
0,0.855555534362793,0.34936463832855225,0.9063063263893127,0.2541347146034241
1,0.8666666746139526,0.37273144721984863,0.9009009003639221,0.2564373016357422
2,0.8666666746139526,0.332743376493454,0.9027026891708374,0.25479429960250854
3,0.8333333134651184,0.3589034080505371,0.9333333373069763,0.2438124716281891
0,0.7888888716697693,0.38201409578323364,0.9279279112815857,0.248508483171463
1,0.855555534362793,0.3510372042655945,0.8864864706993103,0.27393418550491333
2,0.855555534362793,0.3821072578430176,0.8972973227500916,0.2562238872051239
3,0.8666666746139526,0.34424102306365967,0.9243243336677551,0.24134081602096558
0,0.800000011920929,0.4064318835735321,0.9207206964492798,0.24077695608139038
1,0.8444444537162781,0.3593425452709198,0.8720721006393433,0.27894407510757446
2,0.8999999761581421,0.32652008533477783,0.8090090155601501,0.329231858253479
3,0.8888888955116272,0.3411961793899536,0.8522522449493408,0.2830231487751007
0,0.8444444537162781,0.34293097257614136,0.9243243336677551,0.23255448043346405
1,0.8777777552604675,0.34623977541923523,0.931531548500061,0.23243831098079681
2,0.8888888955116272,0.3358578085899353,0.9261261224746704,0.2454131543636322
3,0.8777777552604675,0.33351433277130127,0.8864864706993103,0.26800835132598877
0,0.8777777552604675,0.35453665256500244,0.9009009003639221,0.2493409812450409
1,0.8666666746139526,0.34011438488960266,0.8990991115570068,0.25492098927497864
2,0.8666666746139526,0.34941861033439636,0.931531548500061,0.2428792268037796
3,0.8888888955116272,0.32178670167922974,0.929729700088501,0.2314884513616562
0,0.8777777552604675,0.3619731366634369,0.908108115196228,0.24086584150791168
1,0.8666666746139526,0.36089926958084106,0.9009009003639221,0.24632497131824493
2,0.855555534362793,0.35449230670928955,0.8990991115570068,0.2529001235961914
3,0.855555534362793,0.31464576721191406,0.9279279112815857,0.23695480823516846
0,0.855555534362793,0.3712100684642792,0.9243243336677551,0.2325998991727829
1,0.855555534362793,0.3566983640193939,0.9279279112815857,0.23074959218502045
2,0.8777777552604675,0.3202964663505554,0.9027026891708374,0.24830979108810425
3,0.8777777552604675,0.3387707769870758,0.8972973227500916,0.24849273264408112
0,0.8333333134651184,0.3534412682056427,0.9243243336677551,0.23256157338619232
1,0.8444444537162781,0.3477221727371216,0.9117116928100586,0.24054059386253357
2,0.9111111164093018,0.31503719091415405,0.8990991115570068,0.25286924839019775
3,0.8777777552604675,0.3277193605899811,0.9189189076423645,0.2411864995956421
0,0.8111110925674438,0.3586122691631317,0.9225225448608398,0.24239656329154968
1,0.8444444537162781,0.35086679458618164,0.8864864706993103,0.2717476189136505
2,0.9111111164093018,0.3313118815422058,0.8180180191993713,0.3162594139575958
3,0.8777777552604675,0.3559644818305969,0.8828828930854797,0.2651764154434204
0,0.8333333134651184,0.36497047543525696,0.9261261224746704,0.23532992601394653
1,0.8444444537162781,0.3367196023464203,0.9261261224746704,0.23685310781002045
2,0.8444444537162781,0.3656509816646576,0.9225225448608398,0.2562553584575653
3,0.855555534362793,0.34605029225349426,0.8306306600570679,0.302932471036911
0,0.855555534362793,0.36025726795196533,0.9207206964492798,0.2337602972984314
1,0.8777777552604675,0.3382139205932617,0.9171171188354492,0.2354712188243866
2,0.8888888955116272,0.30814290046691895,0.9171171188354492,0.23853564262390137
3,0.855555534362793,0.32245543599128723,0.931531548500061,0.23222005367279053
0,0.8333333134651184,0.34979984164237976,0.9261261224746704,0.23414748907089233
1,0.8444444537162781,0.3542135953903198,0.9027026891708374,0.2558470368385315
2,0.8888888955116272,0.35477587580680847,0.8630630373954773,0.28330525755882263
3,0.8888888955116272,0.33465448021888733,0.8954954743385315,0.2516656816005707
0,0.8444444537162781,0.3783791959285736,0.929729700088501,0.22634641826152802
1,0.8666666746139526,0.3604884147644043,0.9261261224746704,0.22107741236686707
2,0.8333333134651184,0.34774699807167053,0.9279279112815857,0.22933538258075714
3,0.855555534362793,0.3267328143119812,0.8990991115570068,0.25991517305374146
0,0.8999999761581421,0.3125067949295044,0.8756756782531738,0.2686120867729187
1,0.8666666746139526,0.34964483976364136,0.9171171188354492,0.24090608954429626
2,0.9111111164093018,0.3147464096546173,0.929729700088501,0.23414774239063263
3,0.8999999761581421,0.32946398854255676,0.9279279112815857,0.22895456850528717
0,0.8888888955116272,0.3517795205116272,0.929729700088501,0.2285361886024475
1,0.8444444537162781,0.3331233859062195,0.9279279112815857,0.2371722012758255
2,0.8666666746139526,0.3451994061470032,0.9171171188354492,0.24329012632369995
3,0.9111111164093018,0.3265874683856964,0.9189189076423645,0.23342235386371613
