epoch,accuracy,loss,val_accuracy,val_loss
0,0.24444444477558136,1.1058505773544312,0.3261261284351349,1.0857605934143066
1,0.3444444537162781,1.0856415033340454,0.41981983184814453,1.0775691270828247
2,0.4333333373069763,1.0673905611038208,0.34414413571357727,1.0659754276275635
3,0.42222222685813904,1.0515862703323364,0.36936935782432556,1.030717372894287
0,0.2888889014720917,1.09945809841156,0.22882883250713348,1.0987293720245361
1,0.31111112236976624,1.100216269493103,0.3477477431297302,1.09825599193573
2,0.3888888955116272,1.0966511964797974,0.3477477431297302,1.0975645780563354
3,0.2888889014720917,1.1002625226974487,0.3477477431297302,1.0966527462005615
0,0.3333333432674408,1.0989460945129395,0.342342346906662,1.0977463722229004
1,0.3222222328186035,1.0983607769012451,0.2198198139667511,1.0969974994659424
2,0.25555557012557983,1.0987423658370972,0.3477477431297302,1.0959529876708984
3,0.2888889014720917,1.0971739292144775,0.3477477431297302,1.0943468809127808
0,0.4555555582046509,1.0968976020812988,0.3171171247959137,1.0955156087875366
1,0.3444444537162781,1.0961081981658936,0.25765764713287354,1.093342900276184
2,0.30000001192092896,1.0938889980316162,0.34594595432281494,1.089820146560669
3,0.2777777910232544,1.0905132293701172,0.4810810685157776,1.0845580101013184
0,0.3777777850627899,1.0939195156097412,0.19819819927215576,1.0889880657196045
1,0.2222222238779068,1.0893417596817017,0.32072073221206665,1.0815589427947998
2,0.2666666805744171,1.083709716796875,0.4630630612373352,1.071204662322998
3,0.36666667461395264,1.0739524364471436,0.365765780210495,1.0530717372894287
0,0.4555555582046509,1.0874383449554443,0.5135135054588318,1.0782219171524048
1,0.41111111640930176,1.0743141174316406,0.20180180668830872,1.0381381511688232
2,0.30000001192092896,1.0266224145889282,0.48288288712501526,0.9630870223045349
3,0.5,1.0025700330734253,0.5675675868988037,0.9783458113670349
0,0.4888888895511627,1.067134976387024,0.5153152942657471,1.0457375049591064
1,0.4333333373069763,1.0424566268920898,0.49369367957115173,0.994594156742096
2,0.46666666865348816,0.990989089012146,0.45945945382118225,0.9177627563476562
3,0.5222222208976746,0.9188814759254456,0.6522522568702698,0.7996733784675598
0,0.46666666865348816,1.0162198543548584,0.6198198199272156,0.9592464566230774
1,0.6111111044883728,0.970635712146759,0.6486486196517944,0.8611432313919067
2,0.6000000238418579,0.8758462071418762,0.6522522568702698,0.7622268795967102
3,0.6555555462837219,0.7549490332603455,0.6504504680633545,0.7084886431694031
0,0.4888888895511627,0.9517954587936401,0.5819819569587708,0.8693225979804993
1,0.6666666865348816,0.857374906539917,0.7045044898986816,0.737995445728302
2,0.699999988079071,0.7340016961097717,0.6504504680633545,0.7171130776405334
3,0.5555555820465088,0.8787271976470947,0.6288288235664368,0.6884744167327881
0,0.6222222447395325,0.8880129456520081,0.6954954862594604,0.8365654945373535
1,0.5888888835906982,0.8908833265304565,0.6522522568702698,0.8016876578330994
2,0.6777777671813965,0.8213532567024231,0.6522522568702698,0.7688457369804382
3,0.6888889074325562,0.7701644897460938,0.6720720529556274,0.7253775000572205
0,0.699999988079071,0.7961191534996033,0.7117117047309875,0.7547112107276917
1,0.7222222089767456,0.746525228023529,0.7027027010917664,0.7128945589065552
2,0.7666666507720947,0.6797853112220764,0.6756756901741028,0.6465041041374207
3,0.6666666865348816,0.6506797671318054,0.6576576828956604,0.6309778690338135
0,0.7333333492279053,0.7570933699607849,0.7063062787055969,0.7361332178115845
1,0.7333333492279053,0.7300159931182861,0.7549549341201782,0.715022087097168
2,0.7666666507720947,0.6796357035636902,0.7513513565063477,0.6922972798347473
3,0.7666666507720947,0.6529765725135803,0.7135134935379028,0.6509116888046265
0,0.7222222089767456,0.7473890781402588,0.7405405640602112,0.7103543281555176
1,0.7444444298744202,0.6926088333129883,0.745945930480957,0.6742317080497742
2,0.7666666507720947,0.6532209515571594,0.745945930480957,0.6441420912742615
3,0.7333333492279053,0.6248795986175537,0.7621621489524841,0.5948832035064697
0,0.7777777910232544,0.6774234175682068,0.7405405640602112,0.6880993247032166
1,0.7666666507720947,0.6302518844604492,0.745945930480957,0.6524263024330139
2,0.7666666507720947,0.5854364037513733,0.7603603601455688,0.6143990755081177
3,0.7888888716697693,0.5486503839492798,0.76936936378479,0.574195921421051
